Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000762,11.330652,[167   5] ; [23  5],[163.4   8.6] ; [26.6  1.4],1
a5,1,0.002255,9.329538,[146  26] ; [17 11],[140.18  31.82] ; [22.82  5.18],0
v4,1,0.010166,6.605489,[168   3] ; [25  3],[165.84422111   5.15577889] ; [27.15577889  0.84422111],0
a6,1,0.020198,5.394675,[123  48] ; [14 14],[117.72361809  53.27638191] ; [19.27638191  8.72361809],0
u1,1,0.024311,5.072274,[ 46 126] ; [ 2 26],[ 41.28 130.72] ; [ 6.72 21.28],0
s5,1,0.037434,4.330555,[77 90] ; [ 6 19],[72.19270833 94.80729167] ; [10.80729167 14.19270833],0
r2,1,0.051733,3.784367,[166   5] ; [25  3],[164.12562814   6.87437186] ; [26.87437186  1.12562814],0
p4,1,0.068639,3.315275,[142  30] ; [19  9],[138.46  33.54] ; [22.54  5.46],0
p12,1,0.147379,2.099174,[ 31 140] ; [ 2 26],[ 28.35678392 142.64321608] ; [ 4.64321608 23.35678392],0
a2,1,0.161156,1.963344,[ 53 119] ; [ 5 23],[ 49.88 122.12] ; [ 8.12 19.88],0
n4,1,0.170872,1.875278,[156  16] ; [23  5],[153.94  18.06] ; [25.06  2.94],0
d4,1,0.184265,1.762884,[142  29] ; [26  2],[144.36180905  26.63819095] ; [23.63819095  4.36180905],0
a7,1,0.202762,1.622366,[124  47] ; [17 11],[121.16080402  49.83919598] ; [19.83919598  8.16080402],0
p5,1,0.237384,1.396062,[ 42 130] ; [ 4 24],[ 39.56 132.44] ; [ 6.44 21.56],0
n2,1,0.25798,1.279563,[17  2] ; [5 2],[16.07692308  2.92307692] ; [5.92307692 1.07692308],0
a3,1,0.267714,1.228422,[137  33] ; [20  8],[134.7979798  35.2020202] ; [22.2020202  5.7979798],0
a4,1,0.280086,1.166671,[86 85] ; [11 17],[83.35175879 87.64824121] ; [13.64824121 14.35175879],0
p10,1,0.296979,1.087711,[157  14] ; [24  4],[155.53266332  15.46733668] ; [25.46733668  2.53266332],0
n6,1,0.309991,1.030714,[155  16] ; [27  1],[156.3919598  14.6080402] ; [25.6080402  2.3919598],0
p7,1,0.328172,0.956096,[139  31] ; [25  3],[140.80808081  29.19191919] ; [23.19191919  4.80808081],0
d2,1,0.452483,0.564424,[93 79] ; [13 15],[91.16 80.84] ; [14.84 13.16],0
v1,1,0.453635,0.561555,[122  48] ; [22  6],[123.63636364  46.36363636] ; [20.36363636  7.63636364],0
b4,1,0.467419,0.52807,[98 74] ; [18 10],[99.76 72.24] ; [16.24 11.76],0
p6,1,0.497203,0.460902,[82 87] ; [15 12],[83.6377551 85.3622449] ; [13.3622449 13.6377551],0
u3,1,0.502197,0.450291,[22 13] ; [4 4],[21.1627907 13.8372093] ; [4.8372093 3.1627907],0
n5,1,0.525897,0.402313,[149  23] ; [23  5],[147.92  24.08] ; [24.08  3.92],0
s6,1,0.560759,0.338392,[120  48] ; [20  6],[121.2371134  46.7628866] ; [18.7628866  7.2371134],0
s4,1,0.56701,0.327711,[ 25 144] ; [ 3 25],[ 24.02030457 144.97969543] ; [ 3.97969543 24.02030457],0
a1,1,0.56808,0.325906,[ 13 159] ; [ 3 25],[ 13.76 158.24] ; [ 2.24 25.76],0
s8,1,0.577663,0.310028,[100  69] ; [15 13],[98.65482234 70.34517766] ; [16.34517766 11.65482234],0
b2,1,0.585827,0.296909,[47 67] ; [10 11],[48.13333333 65.86666667] ; [ 8.86666667 12.13333333],0
b3,1,0.585827,0.296909,[47 67] ; [10 11],[48.13333333 65.86666667] ; [ 8.86666667 12.13333333],0
p2,1,0.586836,0.295312,[154  18] ; [26  2],[154.8  17.2] ; [25.2  2.8],0
p8,1,0.587858,0.293702,[118  52] ; [18 10],[116.76767677  53.23232323] ; [19.23232323  8.76767677],0
b5,1,0.587882,0.293664,[95 77] ; [17 11],[96.32 75.68] ; [15.68 12.32],0
b1,1,0.627642,0.235272,[76 96] ; [11 17],[74.82 97.18] ; [12.18 15.82],0
s2,1,0.679988,0.170139,[97 71] ; [15 13],[96. 72.] ; [16. 12.],0
a8,1,0.695197,0.153517,[ 21 130] ; [ 3 24],[ 20.35955056 130.64044944] ; [ 3.64044944 23.35955056],0
n3,1,0.697767,0.150806,[15  4] ; [6 1],[15.34615385  3.65384615] ; [5.65384615 1.34615385],0
p1,1,0.719766,0.128717,[ 26 145] ; [ 5 23],[ 26.63819095 144.36180905] ; [ 4.36180905 23.63819095],0
v2,1,0.815037,0.054725,[136  33] ; [22  6],[135.54314721  33.45685279] ; [22.45685279  5.54314721],0
n1,1,0.837829,0.04189,[ 9 10] ; [3 4],[ 8.76923077 10.23076923] ; [3.23076923 3.76923077],0
s7,1,0.840514,0.040496,[104  53] ; [18 10],[103.53513514  53.46486486] ; [18.46486486  9.53513514],0
r3,1,0.852665,0.034492,[166   5] ; [27  1],[165.84422111   5.15577889] ; [27.15577889  0.84422111],0
d1,1,0.884116,0.021244,[113  59] ; [18 10],[112.66  59.34] ; [18.34  9.66],0
u2,1,0.888196,0.019765,[21 14] ; [4 3],[20.83333333 14.16666667] ; [4.16666667 2.83333333],0
d5,1,0.899749,0.015871,[145  26] ; [24  4],[145.22110553  25.77889447] ; [23.77889447  4.22110553],0
d3,1,0.907508,0.013498,[121  51] ; [20  8],[121.26  50.74] ; [19.74  8.26],0
