Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.441877,[13 11] ; [96  8],[20.4375  3.5625] ; [88.5625 15.4375],1
p10,1,6e-06,20.445964,[13 11] ; [95  9],[20.25  3.75] ; [87.75 16.25],1
p2,1,0.000105,15.04317,[15  9] ; [96  8],[20.8125  3.1875] ; [90.1875 13.8125],1
p7,1,0.000481,12.187589,[13 10] ; [91 13],[18.83464567  4.16535433] ; [85.16535433 18.83464567],1
s8,1,0.012049,6.303622,[ 8 16] ; [64 40],[13.5 10.5] ; [58.5 45.5],0
v1,1,0.034316,4.478913,[ 8 16] ; [59 44],[12.66141732 11.33858268] ; [54.33858268 48.66141732],0
r3,1,0.040537,4.195264,[20  4] ; [99  5],[22.3125  1.6875] ; [96.6875  7.3125],0
n4,1,0.058468,3.580304,[16  8] ; [87 17],[19.3125  4.6875] ; [83.6875 20.3125],0
a6,1,0.061337,3.500855,[ 5 19] ; [43 61],[ 9. 15.] ; [39. 65.],0
r1,1,0.063077,3.454575,[14 10] ; [80 24],[17.625  6.375] ; [76.375 27.625],0
n5,1,0.078584,3.09394,[16  8] ; [86 18],[19.125  4.875] ; [82.875 21.125],0
r4,1,0.087271,2.924009,[18  6] ; [92 12],[20.625  3.375] ; [89.375 14.625],0
p3,1,0.111189,2.537238,[12 12] ; [70 34],[15.375  8.625] ; [66.625 37.375],0
n6,1,0.16053,1.969231,[18  6] ; [90 14],[20.25  3.75] ; [87.75 16.25],0
n1,1,0.19043,1.714286,[5 2] ; [ 9 12],[3.5 3.5] ; [10.5 10.5],0
p5,1,0.202125,1.626952,[ 2 22] ; [20 84],[ 4.125 19.875] ; [17.875 86.125],0
b3,1,0.218375,1.51502,[2 7] ; [31 40],[3.7125 5.2875] ; [29.2875 41.7125],0
b2,1,0.218375,1.51502,[2 7] ; [31 40],[3.7125 5.2875] ; [29.2875 41.7125],0
a5,1,0.221931,1.491841,[14 10] ; [74 30],[16.5  7.5] ; [71.5 32.5],0
u2,1,0.233516,1.419316,[4 6] ; [22 14],[5.65217391 4.34782609] ; [20.34782609 15.65217391],0
b4,1,0.234254,1.414843,[15  9] ; [51 53],[12.375 11.625] ; [53.625 50.375],0
s5,1,0.299494,1.076446,[ 8 16] ; [45 55],[10.25806452 13.74193548] ; [42.74193548 57.25806452],0
b5,1,0.299527,1.0763,[12 12] ; [40 64],[ 9.75 14.25] ; [42.25 61.75],0
r2,1,0.30564,1.049422,[19  4] ; [91 10],[20.40322581  2.59677419] ; [89.59677419 11.40322581],0
s7,1,0.402961,0.699472,[11 12] ; [58 43],[12.7983871 10.2016129] ; [56.2016129 44.7983871],0
u3,1,0.41183,0.673511,[3 7] ; [16 20],[4.13043478 5.86956522] ; [14.86956522 21.13043478],0
d5,1,0.482049,0.494225,[16  8] ; [76 27],[17.38582677  6.61417323] ; [74.61417323 28.38582677],0
v4,1,0.501222,0.452348,[22  2] ; [98  5],[22.67716535  1.32283465] ; [97.32283465  5.67716535],0
a3,1,0.516372,0.421133,[14 10] ; [68 36],[15.375  8.625] ; [66.625 37.375],0
d3,1,0.533247,0.3882,[13 11] ; [49 55],[11.625 12.375] ; [50.375 53.625],0
b1,1,0.533247,0.3882,[13 11] ; [49 55],[11.625 12.375] ; [50.375 53.625],0
v2,1,0.604961,0.267579,[14 10] ; [53 48],[12.864 11.136] ; [54.136 46.864],0
a8,1,0.62341,0.241104,[ 2 20] ; [13 88],[ 2.68292683 19.31707317] ; [12.31707317 88.68292683],0
a2,1,0.639953,0.218803,[ 1 23] ; [ 7 97],[ 1.5 22.5] ; [ 6.5 97.5],0
n2,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
p6,1,0.650014,0.205882,[11 13] ; [52 50],[12. 12.] ; [51. 51.],0
s2,1,0.650613,0.205128,[13 11] ; [51 53],[12. 12.] ; [52. 52.],0
s3,1,0.650972,0.204676,[13 11] ; [61 42],[13.98425197 10.01574803] ; [60.01574803 42.98425197],0
v3,1,0.715395,0.132948,[11 13] ; [43 60],[10.20472441 13.79527559] ; [43.79527559 59.20472441],0
s6,1,0.725207,0.123558,[15  8] ; [69 31],[15.70731707  7.29268293] ; [68.29268293 31.70731707],0
a4,1,0.729481,0.119589,[ 9 15] ; [43 61],[ 9.75 14.25] ; [42.25 61.75],0
p1,1,0.742925,0.107572,[ 2 22] ; [11 93],[ 2.4375 21.5625] ; [10.5625 93.4375],0
u1,1,0.755615,0.096873,[ 1 23] ; [ 6 98],[ 1.3125 22.6875] ; [ 5.6875 98.3125],0
p4,1,0.790469,0.070597,[17  6] ; [74 30],[16.48031496  6.51968504] ; [74.51968504 29.48031496],0
s4,1,0.812908,0.056016,[ 5 19] ; [24 80],[ 5.4375 18.5625] ; [23.5625 80.4375],0
d2,1,0.842758,0.039349,[11 13] ; [50 54],[11.4375 12.5625] ; [49.5625 54.4375],0
d4,1,0.859922,0.031143,[18  6] ; [79 24],[18.33070866  5.66929134] ; [78.66929134 24.33070866],0
d1,1,0.865069,0.028874,[12 12] ; [54 50],[12.375 11.625] ; [53.625 50.375],0
n3,1,0.89466,0.017532,[4 3] ; [12  8],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
u4,1,0.941764,0.005337,[ 1 23] ; [  4 100],[ 0.9375 23.0625] ; [ 4.0625 99.9375],0
