Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,58.179105,[32 64] ; [194  58],[62.34482759 33.65517241] ; [163.65517241  88.34482759],1
p6,1,0.0,29.957235,[26 68] ; [153  99],[48.6300578 45.3699422] ; [130.3699422 121.6300578],1
p10,1,1e-06,23.258559,[68 26] ; [233  20],[81.5389049 12.4610951] ; [219.4610951  33.5389049],1
p11,1,3e-06,21.565944,[66 30] ; [226  27],[80.32091691 15.67908309] ; [211.67908309  41.32091691],1
p9,1,0.000114,14.881911,[74 19] ; [237  16],[83.59248555  9.40751445] ; [227.40751445  25.59248555],1
p2,1,0.000148,14.392553,[78 18] ; [237  14],[87.14697406  8.85302594] ; [227.85302594  23.14697406],1
r4,1,0.00021,13.743881,[82 14] ; [244   9],[89.67335244  6.32664756] ; [236.32664756  16.67335244],1
r1,1,0.006421,7.428085,[74 21] ; [224  27],[81.82080925 13.17919075] ; [216.17919075  34.82080925],0
p3,1,0.008513,6.922232,[56 39] ; [186  67],[66.06321839 28.93678161] ; [175.93678161  77.06321839],0
s5,1,0.014049,6.031946,[28 61] ; [113 130],[37.79819277 51.20180723] ; [103.20180723 139.79819277],0
r2,1,0.015411,5.868872,[88  7] ; [244   5],[91.68604651  3.31395349] ; [240.31395349   8.68604651],0
a3,1,0.022216,5.228798,[70 26] ; [211  41],[77.51724138 18.48275862] ; [203.48275862  48.51724138],0
a8,1,0.033359,4.527275,[ 5 78] ; [ 34 191],[10.50974026 72.49025974] ; [ 28.49025974 196.50974026],0
a1,1,0.036585,4.369605,[ 2 94] ; [ 21 232],[ 6.32664756 89.67335244] ; [ 16.67335244 236.32664756],0
a6,1,0.038861,4.26695,[61 35] ; [189  64],[68.76790831 27.23209169] ; [181.23209169  71.76790831],0
v4,1,0.043643,4.070312,[90  6] ; [245   5],[92.94797688  3.05202312] ; [242.05202312   7.94797688],0
n1,1,0.062227,3.477001,[14 16] ; [ 8 25],[10.47619048 19.52380952] ; [11.52380952 21.47619048],0
