Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.73398,[51 44] ; [187  29],[72.70096463 22.29903537] ; [165.29903537  50.70096463],1
p11,1,0.00036,12.730934,[70 26] ; [193  24],[80.66453674 15.33546326] ; [182.33546326  34.66453674],1
p6,1,0.000816,11.205427,[37 57] ; [129  86],[50.49838188 43.50161812] ; [115.50161812  99.49838188],1
p3,1,0.001167,10.54125,[54 42] ; [162  55],[66.24920128 29.75079872] ; [149.75079872  67.24920128],0
d4,1,0.004415,8.104758,[74 22] ; [193  23],[82.15384615 13.84615385] ; [184.84615385  31.15384615],0
b5,1,0.005158,7.823227,[70 26] ; [122  95],[58.88817891 37.11182109] ; [133.11182109  83.88817891],0
v3,1,0.005795,7.612978,[38 54] ; [124  88],[49.02631579 42.97368421] ; [112.97368421  99.02631579],0
n5,1,0.009799,6.671004,[75 20] ; [194  22],[82.17041801 12.82958199] ; [186.82958199  29.17041801],0
p2,1,0.01253,6.234328,[82 14] ; [204  13],[87.71884984  8.28115016] ; [198.28115016  18.71884984],0
p10,1,0.016339,5.766042,[78 16] ; [199  17],[83.99354839 10.00645161] ; [193.00645161  22.99354839],0
p5,1,0.020737,5.348774,[11 83] ; [ 50 167],[18.43729904 75.56270096] ; [ 42.56270096 174.43729904],0
u1,1,0.021653,5.273474,[31 65] ; [ 44 173],[23.00319489 72.99680511] ; [ 51.99680511 165.00319489],0
p9,1,0.037718,4.317673,[82 13] ; [202  14],[86.75241158  8.24758842] ; [197.24758842  18.75241158],0
s5,1,0.044031,4.055391,[31 61] ; [ 96 112],[38.94666667 53.05333333] ; [ 88.05333333 119.94666667],0
p12,1,0.052749,3.751847,[ 6 90] ; [ 30 187],[11.04153355 84.95846645] ; [ 24.95846645 192.04153355],0
n2,1,0.06002,3.536842,[14  7] ; [24  3],[16.625  4.375] ; [21.375  5.625],0
n4,1,0.063564,3.44186,[76 19] ; [191  26],[81.29807692 13.70192308] ; [185.70192308  31.29807692],0
a2,1,0.083239,3.000504,[34 62] ; [ 56 161],[27.60383387 68.39616613] ; [ 62.39616613 154.60383387],0
r1,1,0.113154,2.509616,[75 20] ; [186  30],[79.7266881 15.2733119] ; [181.2733119  34.7266881],0
b3,1,0.137658,2.203943,[22 47] ; [62 84],[26.95813953 42.04186047] ; [57.04186047 88.95813953],0
b2,1,0.137658,2.203943,[22 47] ; [62 84],[26.95813953 42.04186047] ; [57.04186047 88.95813953],0
s8,1,0.141335,2.163362,[47 49] ; [124  90],[52.95483871 43.04516129] ; [118.04516129  95.95483871],0
a5,1,0.152744,2.044631,[72 24] ; [178  39],[76.67731629 19.32268371] ; [173.32268371  43.67731629],0
n6,1,0.159777,1.976332,[83 13] ; [197  18],[86.43086817  9.56913183] ; [193.56913183  21.43086817],0
a6,1,0.181299,1.786943,[71 25] ; [144  73],[65.94249201 30.05750799] ; [149.05750799  67.94249201],0
a1,1,0.184442,1.76146,[ 3 93] ; [ 15 202],[ 5.52076677 90.47923323] ; [ 12.47923323 204.52076677],0
s6,1,0.193556,1.69034,[75 20] ; [151  59],[70.39344262 24.60655738] ; [155.60655738  54.39344262],0
s1,1,0.201374,1.632383,[ 4 87] ; [  4 212],[ 2.3713355 88.6286645] ; [  5.6286645 210.3713355],0
p1,1,0.208423,1.582347,[ 7 89] ; [ 26 190],[10.15384615 85.84615385] ; [ 22.84615385 193.15384615],0
r4,1,0.209904,1.572086,[87  9] ; [205  12],[89.55910543  6.44089457] ; [202.44089457  14.55910543],0
d2,1,0.222724,1.486734,[57 38] ; [114 103],[52.06730769 42.93269231] ; [118.93269231  98.06730769],0
n1,1,0.229657,1.442981,[ 8 13] ; [15 12],[10.0625 10.9375] ; [12.9375 14.0625],0
d1,1,0.255105,1.295127,[61 35] ; [152  65],[65.32907348 30.67092652] ; [147.67092652  69.32907348],0
v4,1,0.2863,1.136941,[91  5] ; [209   6],[92.60450161  3.39549839] ; [207.39549839   7.60450161],0
s2,1,0.292414,1.108473,[59 35] ; [120  93],[54.80781759 39.19218241] ; [124.19218241  88.80781759],0
r2,1,0.349066,0.876849,[89  7] ; [204  10],[90.73548387  5.26451613] ; [202.26451613  11.73548387],0
u4,1,0.360463,0.836278,[ 2 94] ; [  9 208],[ 3.37380192 92.62619808] ; [  7.62619808 209.37380192],0
v2,1,0.373027,0.793556,[61 32] ; [152  63],[64.31493506 28.68506494] ; [148.68506494  66.31493506],0
a4,1,0.409846,0.679248,[51 44] ; [105 111],[47.65273312 47.34726688] ; [108.34726688 107.65273312],0
u3,1,0.427569,0.629418,[19  7] ; [34 19],[17.44303797  8.55696203] ; [35.55696203 17.44303797],0
d3,1,0.441881,0.591392,[70 26] ; [167  50],[72.69009585 23.30990415] ; [164.30990415  52.69009585],0
r3,1,0.457023,0.553176,[94  2] ; [209   8],[92.93290735  3.06709265] ; [210.06709265   6.93290735],0
a3,1,0.571015,0.320988,[70 26] ; [164  52],[72. 24.] ; [162.  54.],0
n3,1,0.595901,0.281223,[16  5] ; [18  8],[15.19148936  5.80851064] ; [18.80851064  7.19148936],0
b4,1,0.664199,0.188462,[55 41] ; [130  87],[56.74121406 39.25878594] ; [128.25878594  88.74121406],0
u2,1,0.683468,0.166248,[15 11] ; [28 25],[14.15189873 11.84810127] ; [28.84810127 24.15189873],0
a8,1,0.701121,0.147308,[11 70] ; [ 30 165],[12.0326087 68.9673913] ; [ 28.9673913 166.0326087],0
s4,1,0.719331,0.129135,[14 81] ; [ 35 179],[15.06472492 79.93527508] ; [ 33.93527508 180.06472492],0
s3,1,0.727001,0.121883,[54 38] ; [121  93],[52.61437908 39.38562092] ; [122.38562092  91.61437908],0
b1,1,0.734923,0.114639,[40 56] ; [ 86 131],[38.64536741 57.35463259] ; [ 87.35463259 129.64536741],0
a7,1,0.757218,0.095565,[74 22] ; [163  53],[72.92307692 23.07692308] ; [164.07692308  51.92307692],0
s7,1,0.7897,0.071129,[51 39] ; [119  85],[52.04081633 37.95918367] ; [117.95918367  86.04081633],0
d5,1,0.977945,0.000764,[83 13] ; [187  29],[83.07692308 12.92307692] ; [186.92307692  29.07692308],0
