Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.525139,[11 17] ; [71  4],[22.29126214  5.70873786] ; [59.70873786 15.29126214],1
r2,1,0.003787,8.383115,[18  8] ; [69  6],[22.3960396  3.6039604] ; [64.6039604 10.3960396],0
r3,1,0.006424,7.427284,[23  5] ; [73  2],[26.09708738  1.90291262] ; [69.90291262  5.09708738],0
s4,1,0.013791,6.064664,[ 8 20] ; [ 7 68],[ 4.0776699 23.9223301] ; [10.9223301 64.0776699],0
v4,1,0.017211,5.674775,[22  5] ; [71  3],[24.86138614  2.13861386] ; [68.13861386  5.86138614],0
v3,1,0.043749,4.066222,[ 3 24] ; [22 49],[ 6.8877551 20.1122449] ; [18.1122449 52.8877551],0
n4,1,0.04523,4.010026,[11 17] ; [46 29],[15.49514563 12.50485437] ; [41.50485437 33.49514563],0
a5,1,0.068829,3.310734,[14 14] ; [52 23],[17.94174757 10.05825243] ; [48.05825243 26.94174757],0
p3,1,0.076545,3.136765,[ 6 21] ; [31 44],[ 9.79411765 17.20588235] ; [27.20588235 47.79411765],0
d3,1,0.081183,3.041049,[13 15] ; [49 26],[16.85436893 11.14563107] ; [45.14563107 29.85436893],0
v1,1,0.12623,2.338265,[ 9 17] ; [38 35],[12.34343434 13.65656566] ; [34.65656566 38.34343434],0
n3,1,0.203226,1.619039,[9 2] ; [10  7],[7.46428571 3.53571429] ; [11.53571429  5.46428571],0
p6,1,0.214031,1.54395,[ 9 17] ; [16 56],[ 6.63265306 19.36734694] ; [18.36734694 53.63265306],0
n1,1,0.216201,1.529412,[6 3] ; [ 7 10],[4.5 4.5] ; [8.5 8.5],0
b4,1,0.216654,1.526396,[13 15] ; [45 30],[15.76699029 12.23300971] ; [42.23300971 32.76699029],0
a7,1,0.220408,1.501711,[15 13] ; [50 25],[17.66990291 10.33009709] ; [47.33009709 27.66990291],0
d5,1,0.234491,1.413412,[18 10] ; [57 18],[20.38834951  7.61165049] ; [54.61165049 20.38834951],0
u2,1,0.266899,1.232615,[7 4] ; [21  5],[8.32432432 2.67567568] ; [19.67567568  6.32432432],0
b2,1,0.290273,1.118356,[ 4 17] ; [13 28],[ 5.75806452 15.24193548] ; [11.24193548 29.75806452],0
b3,1,0.290273,1.118356,[ 4 17] ; [13 28],[ 5.75806452 15.24193548] ; [11.24193548 29.75806452],0
