Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.202194,1.626457,[12 16] ; [ 5 15],[ 9.91666667 18.08333333] ; [ 7.08333333 12.91666667],0
p7,1,0.202194,1.626457,[12 16] ; [ 5 15],[ 9.91666667 18.08333333] ; [ 7.08333333 12.91666667],0
s3,1,0.210026,1.571248,[13 14] ; [ 6 14],[10.91489362 16.08510638] ; [ 8.08510638 11.91489362],0
p8,1,0.215874,1.531587,[ 7 21] ; [ 2 17],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
b5,1,0.241567,1.371429,[16 12] ; [ 8 12],[14. 14.] ; [10. 10.],0
v3,1,0.270063,1.216427,[ 8 20] ; [ 3 17],[ 6.41666667 21.58333333] ; [ 4.58333333 15.41666667],0
p9,1,0.293474,1.103614,[17 10] ; [ 9 10],[15.26086957 11.73913043] ; [10.73913043  8.26086957],0
s6,1,0.311816,1.022969,[11 16] ; [ 5 14],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
a5,1,0.3223,0.979592,[18 10] ; [10 10],[16.33333333 11.66666667] ; [11.66666667  8.33333333],0
a4,1,0.332917,0.937519,[ 6 21] ; [ 7 13],[ 7.46808511 19.53191489] ; [ 5.53191489 14.46808511],0
v2,1,0.357115,0.848013,[11 17] ; [ 5 14],[ 9.53191489 18.46808511] ; [ 6.46808511 12.53191489],0
p4,1,0.364346,0.822857,[12 16] ; [ 6 14],[10.5 17.5] ; [ 7.5 12.5],0
n4,1,0.368841,0.807566,[25  3] ; [16  4],[23.91666667  4.08333333] ; [17.08333333  2.91666667],0
s7,1,0.374916,0.787305,[ 7 19] ; [ 3 16],[ 5.77777778 20.22222222] ; [ 4.22222222 14.77777778],0
s1,1,0.379652,0.771827,[ 2 26] ; [ 3 17],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
u3,1,0.457438,0.552157,[3 7] ; [ 2 10],[2.27272727 7.72727273] ; [2.72727273 9.27272727],0
u2,1,0.457438,0.552157,[3 7] ; [ 2 10],[2.27272727 7.72727273] ; [2.72727273 9.27272727],0
b1,1,0.493019,0.46993,[14 14] ; [12  8],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
a8,1,0.493629,0.468607,[ 6 20] ; [ 3 17],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
s8,1,0.498962,0.457143,[ 8 20] ; [ 4 16],[ 7. 21.] ; [ 5. 15.],0
n2,1,0.514584,0.424735,[4 3] ; [5 7],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
n1,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
r2,1,0.527854,0.398521,[16 11] ; [10 10],[14.93617021 12.06382979] ; [11.06382979  8.93617021],0
a2,1,0.658036,0.195918,[ 3 25] ; [ 3 17],[ 3.5 24.5] ; [ 2.5 17.5],0
s2,1,0.725725,0.123073,[ 8 19] ; [ 5 15],[ 7.46808511 19.53191489] ; [ 5.53191489 14.46808511],0
p12,1,0.738518,0.111434,[ 2 25] ; [ 1 19],[ 1.72340426 25.27659574] ; [ 1.27659574 18.72340426],0
u1,1,0.762369,0.091429,[ 2 26] ; [ 1 19],[ 1.75 26.25] ; [ 1.25 18.75],0
b2,1,0.774622,0.081988,[ 6 15] ; [4 8],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
b3,1,0.774622,0.081988,[ 6 15] ; [4 8],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
v1,1,0.874529,0.024935,[ 9 19] ; [ 6 14],[ 8.75 19.25] ; [ 6.25 13.75],0
a7,1,0.921987,0.00959,[13 15] ; [ 9 11],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
p6,1,0.924558,0.008967,[ 6 21] ; [ 4 15],[ 5.86956522 21.13043478] ; [ 4.13043478 14.86956522],0
p1,1,0.944889,0.004778,[ 4 24] ; [ 3 17],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
n3,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
