Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,35.077485,[ 51 144] ; [153 134],[ 82.53112033 112.46887967] ; [121.46887967 165.53112033],1
v2,1,0.0,27.240041,[ 87 108] ; [199  92],[114.75308642  80.24691358] ; [171.24691358 119.75308642],1
n5,1,2e-06,22.706601,[142  59] ; [259  36],[162.50201613  38.49798387] ; [238.49798387  56.50201613],1
p9,1,0.000117,14.838155,[161  40] ; [272  24],[175.1167002  25.8832998] ; [257.8832998  38.1167002],1
p10,1,0.000198,13.852684,[157  44] ; [266  29],[171.41733871  29.58266129] ; [251.58266129  43.41733871],1
n4,1,0.000529,12.010081,[150  51] ; [257  39],[164.60160966  36.39839034] ; [242.39839034  53.60160966],1
n6,1,0.000944,10.934101,[163  37] ; [270  25],[174.94949495  25.05050505] ; [258.05050505  36.94949495],1
s8,1,0.00142,10.180233,[ 83 117] ; [165 129],[100.4048583  99.5951417] ; [147.5951417 146.4048583],0
r4,1,0.002057,9.498173,[183  18] ; [289   8],[190.5060241  10.4939759] ; [281.4939759  15.5060241],0
p8,1,0.006466,7.415547,[116  85] ; [204  89],[130.20242915  70.79757085] ; [189.79757085 103.20242915],0
d1,1,0.019523,5.454093,[119  82] ; [206  91],[131.1746988  69.8253012] ; [193.8253012 103.1746988],0
u4,1,0.022071,5.240144,[  1 200] ; [ 11 286],[  4.84337349 196.15662651] ; [  7.15662651 289.84337349],0
p6,1,0.022756,5.187024,[ 88 112] ; [159 133],[100.40650407  99.59349593] ; [146.59349593 145.40650407],0
b5,1,0.023574,5.125721,[104  97] ; [184 113],[116.24096386  84.75903614] ; [171.75903614 125.24096386],0
u1,1,0.041061,4.173482,[ 34 167] ; [ 73 224],[ 43.18674699 157.81325301] ; [ 63.81325301 233.18674699],0
s1,1,0.043681,4.068866,[ 12 189] ; [  7 284],[  7.76219512 193.23780488] ; [ 11.23780488 279.76219512],0
r1,1,0.046183,3.974919,[161  39] ; [257  38],[168.88888889  31.11111111] ; [249.11111111  45.88888889],0
d5,1,0.047126,3.940879,[162  39] ; [258  38],[169.85915493  31.14084507] ; [250.14084507  45.85915493],0
p11,1,0.047294,3.934903,[155  46] ; [250  47],[163.46385542  37.53614458] ; [241.53614458  55.46385542],0
p5,1,0.052866,3.748157,[ 25 176] ; [ 56 239],[ 32.82459677 168.17540323] ; [ 48.17540323 246.82459677],0
a2,1,0.061355,3.500385,[ 45 156] ; [ 89 208],[ 54.08433735 146.91566265] ; [ 79.91566265 217.08433735],0
r3,1,0.06338,3.446647,[189  10] ; [291   6],[192.58064516   6.41935484] ; [287.41935484   9.58064516],0
n2,1,0.067601,3.340332,[35 19] ; [32  7],[38.90322581 15.09677419] ; [28.09677419 10.90322581],0
a8,1,0.068609,3.31598,[ 18 167] ; [ 41 221],[ 24.41834452 160.58165548] ; [ 34.58165548 227.41834452],0
p2,1,0.075879,3.151028,[174  26] ; [272  24],[179.83870968  20.16129032] ; [266.16129032  29.83870968],0
a5,1,0.082303,3.018831,[150  51] ; [241  56],[157.81325301  43.18674699] ; [233.18674699  63.81325301],0
p12,1,0.097729,2.742223,[ 13 188] ; [ 32 264],[ 18.19919517 182.80080483] ; [ 26.80080483 269.19919517],0
d4,1,0.114958,2.484709,[161  40] ; [253  43],[167.43259557  33.56740443] ; [246.56740443  49.43259557],0
s4,1,0.118222,2.44072,[ 42 156] ; [ 46 247],[ 35.48676171 162.51323829] ; [ 52.51323829 240.48676171],0
n1,1,0.120584,2.409715,[19 35] ; [20 19],[22.64516129 31.35483871] ; [16.35483871 22.64516129],0
p3,1,0.127541,2.322188,[127  73] ; [208  89],[134.80885312  65.19114688] ; [200.19114688  96.80885312],0
s2,1,0.129593,2.297367,[104  96] ; [172 120],[112.19512195  87.80487805] ; [163.80487805 128.19512195],0
s5,1,0.142042,2.155696,[ 69 125] ; [120 164],[ 76.70711297 117.29288703] ; [112.29288703 171.70711297],0
p7,1,0.164127,1.935787,[141  59] ; [223  70],[147.6673428  52.3326572] ; [216.3326572  76.6673428],0
a7,1,0.167122,1.908569,[146  55] ; [231  65],[152.46881288  48.53118712] ; [224.53118712  71.46881288],0
a4,1,0.184066,1.764483,[ 90 111] ; [150 145],[ 97.25806452 103.74193548] ; [142.74193548 152.25806452],0
v4,1,0.193096,1.693833,[192   8] ; [290   6],[194.35483871   5.64516129] ; [287.64516129   8.35483871],0
d3,1,0.196728,1.666503,[144  57] ; [228  69],[150.14457831  50.85542169] ; [221.85542169  75.14457831],0
a3,1,0.199732,1.64433,[141  60] ; [223  73],[147.21126761  53.78873239] ; [216.78873239  79.21126761],0
u2,1,0.200697,1.637293,[37 21] ; [39 35],[33.39393939 24.60606061] ; [42.60606061 31.39393939],0
u3,1,0.207863,1.586248,[33 25] ; [50 24],[36.46969697 21.53030303] ; [46.53030303 27.46969697],0
d2,1,0.215093,1.536812,[100 101] ; [164 132],[106.76861167  94.23138833] ; [157.23138833 138.76861167],0
s7,1,0.342649,0.900495,[104  88] ; [164 116],[109.01694915  82.98305085] ; [158.98305085 121.01694915],0
b3,1,0.360697,0.835466,[41 76] ; [ 82 122],[44.8317757 72.1682243] ; [ 78.1682243 125.8317757],0
b2,1,0.360697,0.835466,[41 76] ; [ 82 122],[44.8317757 72.1682243] ; [ 78.1682243 125.8317757],0
n3,1,0.49433,0.467087,[40 15] ; [30  8],[41.39784946 13.60215054] ; [28.60215054  9.39784946],0
s6,1,0.537315,0.380538,[143  54] ; [217  72],[145.92592593  51.07407407] ; [214.07407407  74.92592593],0
b4,1,0.697281,0.151316,[119  82] ; [181 116],[121.08433735  79.91566265] ; [178.91566265 118.08433735],0
a6,1,0.715645,0.132704,[137  64] ; [207  90],[138.84337349  62.15662651] ; [205.15662651  91.84337349],0
b1,1,0.808502,0.058738,[ 80 121] ; [115 182],[ 78.70481928 122.29518072] ; [116.29518072 180.70481928],0
a1,1,0.839274,0.041137,[ 10 191] ; [ 16 281],[ 10.4939759 190.5060241] ; [ 15.5060241 281.4939759],0
s3,1,0.90612,0.013908,[118  81] ; [171 120],[117.36938776  81.63061224] ; [171.63061224 119.36938776],0
p1,1,0.972609,0.001179,[ 22 179] ; [ 32 263],[ 21.88306452 179.11693548] ; [ 32.11693548 262.88306452],0
