Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.908406,[ 22 100] ; [120  87],[52.65653495 69.34346505] ; [ 89.34346505 117.65653495],1
s3,1,0.0,36.208337,[35 86] ; [130  75],[61.24233129 59.75766871] ; [103.75766871 101.24233129],1
s8,1,0.0,31.028632,[28 95] ; [112  95],[52.18181818 70.81818182] ; [ 87.81818182 119.18181818],1
s7,1,1e-05,19.540837,[34 82] ; [109  89],[52.82802548 63.17197452] ; [ 90.17197452 107.82802548],1
r3,1,0.000245,13.448487,[109  14] ; [204   4],[116.31117825   6.68882175] ; [196.68882175  11.31117825],1
r4,1,0.000796,11.251374,[99 24] ; [193  15],[108.50755287  14.49244713] ; [183.49244713  24.50755287],1
s4,1,0.010192,6.601005,[  7 116] ; [ 31 175],[ 14.20668693 108.79331307] ; [ 23.79331307 182.20668693],0
d5,1,0.020297,5.38613,[92 31] ; [177  31],[99.96072508 23.03927492] ; [169.03927492  38.96072508],0
u2,1,0.024141,5.084444,[17 22] ; [43 22],[22.5 16.5] ; [37.5 27.5],0
d4,1,0.044359,4.042836,[91 32] ; [173  35],[98.10271903 24.89728097] ; [165.89728097  42.10271903],0
n5,1,0.045325,4.006511,[88 35] ; [167  39],[95.3343465 27.6656535] ; [159.6656535  46.3343465],0
r1,1,0.051605,3.788543,[90 33] ; [171  37],[96.98791541 26.01208459] ; [164.01208459  43.98791541],0
n4,1,0.051605,3.788543,[90 33] ; [171  37],[96.98791541 26.01208459] ; [164.01208459  43.98791541],0
p12,1,0.063188,3.451663,[  5 118] ; [ 20 187],[  9.31818182 113.68181818] ; [ 15.68181818 191.31818182],0
d1,1,0.090397,2.867284,[64 59] ; [128  80],[71.34743202 51.65256798] ; [120.65256798  87.34743202],0
u4,1,0.101085,2.688343,[  1 122] ; [  8 200],[  3.34441088 119.65558912] ; [  5.65558912 202.34441088],0
u3,1,0.102756,2.662236,[19 20] ; [41 22],[22.94117647 16.05882353] ; [37.05882353 25.94117647],0
r2,1,0.105726,2.616978,[108  14] ; [191  13],[111.89570552  10.10429448] ; [187.10429448  16.89570552],0
p6,1,0.107045,2.597312,[44 78] ; [ 93 113],[50.95731707 71.04268293] ; [ 86.04268293 119.95731707],0
d2,1,0.114238,2.494591,[54 69] ; [110  98],[60.94259819 62.05740181] ; [103.05740181 104.94259819],0
p5,1,0.132802,2.259439,[  7 114] ; [ 22 184],[ 10.73088685 110.26911315] ; [ 18.26911315 187.73088685],0
u1,1,0.144512,2.129242,[ 16 107] ; [ 40 168],[ 20.80966767 102.19033233] ; [ 35.19033233 172.80966767],0
p9,1,0.158952,1.984165,[97 25] ; [177  30],[101.60486322  20.39513678] ; [172.39513678  34.60486322],0
p10,1,0.213112,1.550156,[95 27] ; [171  34],[99.24159021 22.75840979] ; [166.75840979  38.24159021],0
d3,1,0.295451,1.094616,[82 41] ; [150  58],[86.21148036 36.78851964] ; [145.78851964  62.21148036],0
v4,1,0.348507,0.878885,[114   9] ; [197  10],[115.91818182   7.08181818] ; [195.08181818  11.91818182],0
a5,1,0.430059,0.622664,[88 35] ; [157  51],[91.04229607 31.95770393] ; [153.95770393  54.04229607],0
a4,1,0.467368,0.528191,[57 66] ; [ 87 119],[53.83586626 69.16413374] ; [ 90.16413374 115.83586626],0
v1,1,0.497167,0.460979,[64 57] ; [113  86],[66.928125 54.071875] ; [110.071875  88.928125],0
p11,1,0.497818,0.459585,[103  20] ; [168  40],[100.70392749  22.29607251] ; [170.29607251  37.70392749],0
v2,1,0.537537,0.380123,[64 54] ; [115  84],[66.63091483 51.36908517] ; [112.36908517  86.63091483],0
n6,1,0.542649,0.370652,[100  22] ; [175  32],[101.97568389  20.02431611] ; [173.02431611  33.97568389],0
s1,1,0.573721,0.316497,[  5 118] ; [  6 200],[  4.11246201 118.88753799] ; [  6.88753799 199.11246201],0
b2,1,0.610581,0.25933,[31 49] ; [48 88],[29.25925926 50.74074074] ; [49.74074074 86.25925926],0
b3,1,0.610581,0.25933,[31 49] ; [48 88],[29.25925926 50.74074074] ; [49.74074074 86.25925926],0
a2,1,0.611366,0.25819,[26 97] ; [ 49 159],[27.87009063 95.12990937] ; [ 47.12990937 160.87009063],0
a8,1,0.620709,0.244873,[12 93] ; [ 25 161],[13.35051546 91.64948454] ; [ 23.64948454 162.35051546],0
a1,1,0.626617,0.236676,[  4 119] ; [  9 199],[  4.83081571 118.16918429] ; [  8.16918429 199.83081571],0
a6,1,0.648559,0.207722,[84 39] ; [147  61],[85.83987915 37.16012085] ; [145.16012085  62.83987915],0
p2,1,0.654879,0.199804,[107  15] ; [184  22],[108.23780488  13.76219512] ; [182.76219512  23.23780488],0
b4,1,0.669139,0.182611,[68 55] ; [120  88],[69.86102719 53.13897281] ; [118.13897281  89.86102719],0
b1,1,0.67124,0.180155,[52 71] ; [ 83 125],[50.16616314 72.83383686] ; [ 84.83383686 123.16616314],0
a7,1,0.678325,0.172017,[92 31] ; [159  48],[93.55454545 29.44545455] ; [157.44545455  49.55454545],0
n3,1,0.705765,0.142544,[21  6] ; [28 10],[20.35384615  6.64615385] ; [28.64615385  9.35384615],0
p3,1,0.718701,0.129741,[75 47] ; [132  76],[76.52727273 45.47272727] ; [130.47272727  77.52727273],0
p7,1,0.758284,0.094701,[87 36] ; [141  63],[85.76146789 37.23853211] ; [142.23853211  61.76146789],0
n2,1,0.77337,0.082926,[18  8] ; [25 13],[17.46875  8.53125] ; [25.53125 12.46875],0
p8,1,0.904848,0.01429,[74 47] ; [124  81],[73.49079755 47.50920245] ; [124.50920245  80.49079755],0
a3,1,0.91234,0.012119,[84 38] ; [142  66],[83.55151515 38.44848485] ; [142.44848485  65.55151515],0
v3,1,0.914567,0.011509,[43 76] ; [ 72 124],[43.44444444 75.55555556] ; [ 71.55555556 124.44444444],0
n1,1,0.935037,0.006644,[10 16] ; [15 23],[10.15625 15.84375] ; [14.84375 23.15625],0
p1,1,0.968795,0.00153,[ 10 113] ; [ 17 189],[ 10.09422492 112.90577508] ; [ 16.90577508 189.09422492],0
b5,1,0.988194,0.000219,[75 48] ; [127  81],[75.06344411 47.93655589] ; [126.93655589  81.06344411],0
