Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,98.654127,[21 13] ; [385   6],[32.48  1.52] ; [373.52  17.48],1
r2,1,0.0,82.254848,[21 11] ; [383   6],[30.70783848  1.29216152] ; [373.29216152  15.70783848],1
r1,1,0.0,73.874868,[10 24] ; [341  49],[28.14622642  5.85377358] ; [322.85377358  67.14622642],1
v4,1,0.0,66.616574,[23  9] ; [386   5],[30.94089835  1.05910165] ; [378.05910165  12.94089835],1
n6,1,0.0,28.053227,[19 14] ; [348  40],[28.7672209  4.2327791] ; [338.2327791  49.7672209],1
b1,1,3.6e-05,17.067319,[24 11] ; [131 260],[12.73474178 22.26525822] ; [142.26525822 248.73474178],1
d1,1,0.000377,12.644623,[12 23] ; [253 138],[21.77230047 13.22769953] ; [243.22769953 147.77230047],1
s1,1,0.000653,11.618339,[ 4 31] ; [  7 378],[ 0.91666667 34.08333333] ; [ 10.08333333 374.91666667],1
n4,1,0.001027,10.778854,[21 14] ; [322  67],[28.31367925  6.68632075] ; [314.68632075  74.31367925],0
p8,1,0.001687,9.862392,[12 22] ; [241 143],[20.57894737 13.42105263] ; [232.42105263 151.57894737],0
n5,1,0.002161,9.407601,[22 12] ; [331  58],[28.37352246  5.62647754] ; [324.62647754  64.37352246],0
a7,1,0.00318,8.701362,[18 17] ; [291  99],[25.44705882  9.55294118] ; [283.55294118 106.44705882],0
a6,1,0.004666,8.004647,[16 19] ; [269 120],[23.5259434 11.4740566] ; [261.4740566 127.5259434],0
s6,1,0.005555,7.689295,[18 16] ; [287  96],[24.86810552  9.13189448] ; [280.13189448 102.86810552],0
d4,1,0.005783,7.616803,[24 11] ; [335  54],[29.63443396  5.36556604] ; [329.36556604  59.63443396],0
p10,1,0.007331,7.190041,[27  6] ; [367  23],[30.73758865  2.26241135] ; [363.26241135  26.73758865],0
p11,1,0.007741,7.092484,[24 11] ; [335  56],[29.49530516  5.50469484] ; [329.50469484  61.49530516],0
s2,1,0.007778,7.083909,[12 23] ; [223 164],[19.49052133 15.50947867] ; [215.50947867 171.49052133],0
v3,1,0.009167,6.790014,[10 25] ; [194 182],[17.37226277 17.62773723] ; [186.62773723 189.37226277],0
a5,1,0.009844,6.662874,[21 14] ; [309  82],[27.11267606  7.88732394] ; [302.88732394  88.11267606],0
d5,1,0.011217,6.430573,[24 11] ; [331  58],[29.30424528  5.69575472] ; [325.69575472  63.30424528],0
d3,1,0.012984,6.17127,[18 17] ; [279 111],[24.45882353 10.54117647] ; [272.54117647 117.45882353],0
p4,1,0.018323,5.565014,[17 17] ; [271 118],[23.14893617 10.85106383] ; [264.85106383 124.14893617],0
s8,1,0.019261,5.477706,[12 23] ; [213 175],[18.61702128 16.38297872] ; [206.38297872 181.61702128],0
s7,1,0.019401,5.465008,[12 22] ; [210 164],[18.5 15.5] ; [203.5 170.5],0
p3,1,0.026782,4.904792,[13 20] ; [231 159],[19.03546099 13.96453901] ; [224.96453901 165.03546099],0
s5,1,0.034408,4.474331,[ 8 26] ; [158 217],[13.799511 20.200489] ; [152.200489 222.799511],0
a1,1,0.034799,4.455035,[ 5 30] ; [ 21 370],[ 2.13615023 32.86384977] ; [ 23.86384977 367.13615023],0
p6,1,0.03552,4.419993,[ 9 24] ; [178 207],[14.76315789 18.23684211] ; [172.23684211 212.76315789],0
s3,1,0.03816,4.297882,[13 20] ; [224 162],[18.66587112 14.33412888] ; [218.33412888 167.66587112],0
a2,1,0.045105,4.014722,[ 4 31] ; [105 286],[ 8.95539906 26.04460094] ; [100.04460094 290.95539906],0
p7,1,0.046525,3.962467,[18 15] ; [271 110],[23.03623188  9.96376812] ; [265.96376812 115.03623188],0
d2,1,0.06584,3.383792,[12 23] ; [197 193],[17.21176471 17.78823529] ; [191.78823529 198.21176471],0
u1,1,0.073926,3.19362,[ 3 32] ; [ 83 308],[ 7.0657277 27.9342723] ; [ 78.9342723 312.0657277],0
v2,1,0.099803,2.70869,[19 15] ; [263 115],[23.27184466 10.72815534] ; [258.72815534 119.27184466],0
p2,1,0.104156,2.640726,[26  7] ; [345  45],[28.94326241  4.05673759] ; [342.05673759  47.94326241],0
s4,1,0.240239,1.379191,[ 3 32] ; [ 62 324],[ 5.40380048 29.59619952] ; [ 59.59619952 326.40380048],0
a3,1,0.273893,1.197146,[24 11] ; [298  90],[26.643026  8.356974] ; [295.356974  92.643026],0
a4,1,0.288727,1.125546,[14 21] ; [192 197],[17.00471698 17.99528302] ; [188.99528302 200.00471698],0
b4,1,0.331726,0.94215,[18 17] ; [234 157],[20.70422535 14.29577465] ; [231.29577465 159.70422535],0
p1,1,0.344959,0.891916,[ 2 33] ; [ 42 347],[ 3.63207547 31.36792453] ; [ 40.36792453 348.63207547],0
b5,1,0.423998,0.639208,[20 15] ; [250 141],[22.18309859 12.81690141] ; [247.81690141 143.18309859],0
n2,1,0.444859,0.583717,[10  4] ; [50 12],[11.05263158  2.94736842] ; [48.94736842 13.05263158],0
n1,1,0.452222,0.565078,[5 9] ; [29 33],[6.26315789 7.73684211] ; [27.73684211 34.26315789],0
n3,1,0.475957,0.508113,[9 5] ; [45 16],[10.08  3.92] ; [43.92 17.08],0
u3,1,0.516077,0.421726,[6 5] ; [60 33],[6.98076923 4.01923077] ; [59.01923077 33.98076923],0
b3,1,0.604669,0.268011,[ 8 13] ; [112 143],[ 9.13043478 11.86956522] ; [110.86956522 144.13043478],0
b2,1,0.604669,0.268011,[ 8 13] ; [112 143],[ 9.13043478 11.86956522] ; [110.86956522 144.13043478],0
p12,1,0.692123,0.156797,[ 3 31] ; [ 43 347],[ 3.68867925 30.31132075] ; [ 42.31132075 347.68867925],0
p5,1,0.768325,0.086769,[ 6 28] ; [ 61 327],[ 5.39810427 28.60189573] ; [ 61.60189573 326.39810427],0
u2,1,0.846093,0.037677,[6 5] ; [53 39],[6.30097087 4.69902913] ; [52.69902913 39.30097087],0
