Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002456,9.173325,[ 6 58] ; [ 7 11],[10.14634146 53.85365854] ; [ 2.85365854 15.14634146],0
p3,1,0.007793,7.080502,[11 52] ; [ 9 10],[15.36585366 47.63414634] ; [ 4.63414634 14.36585366],0
s6,1,0.013882,6.053066,[20 43] ; [12  7],[24.58536585 38.41463415] ; [ 7.41463415 11.58536585],0
p7,1,0.023601,5.123725,[13 49] ; [ 9 10],[16.83950617 45.16049383] ; [ 5.16049383 13.83950617],0
a5,1,0.025371,4.998382,[32 32] ; [15  4],[36.24096386 27.75903614] ; [10.75903614  8.24096386],0
p5,1,0.056607,3.634113,[ 1 63] ; [ 2 16],[ 2.34146341 61.65853659] ; [ 0.65853659 17.34146341],0
v2,1,0.080306,3.058707,[19 43] ; [10  9],[22.19753086 39.80246914] ; [ 6.80246914 12.19753086],0
n4,1,0.126162,2.339109,[39 24] ; [ 8 11],[36.1097561 26.8902439] ; [10.8902439  8.1097561],0
s5,1,0.154312,2.029095,[ 8 55] ; [ 5 14],[ 9.98780488 53.01219512] ; [ 3.01219512 15.98780488],0
b2,1,0.154485,2.027393,[17 24] ; [2 9],[14.98076923 26.01923077] ; [4.01923077 6.98076923],0
b3,1,0.154485,2.027393,[17 24] ; [2 9],[14.98076923 26.01923077] ; [4.01923077 6.98076923],0
s2,1,0.187582,1.736506,[14 50] ; [ 7 12],[16.19277108 47.80722892] ; [ 4.80722892 14.19277108],0
r4,1,0.194214,1.68536,[33 31] ; [13  6],[35.46987952 28.53012048] ; [10.53012048  8.46987952],0
s7,1,0.20001,1.642303,[15 44] ; [ 2 16],[13.02597403 45.97402597] ; [ 3.97402597 14.02597403],0
r3,1,0.208929,1.578835,[40 23] ; [15  4],[42.25609756 20.74390244] ; [12.74390244  6.25609756],0
v1,1,0.228101,1.452665,[19 45] ; [ 3 16],[16.96385542 47.03614458] ; [ 5.03614458 13.96385542],0
d5,1,0.257533,1.28197,[38 26] ; [14  5],[40.09638554 23.90361446] ; [11.90361446  7.09638554],0
b4,1,0.292926,1.106122,[39 25] ; [ 9 10],[37.01204819 26.98795181] ; [10.98795181  8.01204819],0
u1,1,0.30086,1.070377,[ 5 59] ; [ 3 16],[ 6.1686747 57.8313253] ; [ 1.8313253 17.1686747],0
v4,1,0.346536,0.886103,[39 24] ; [14  5],[40.7195122 22.2804878] ; [12.2804878  6.7195122],0
s1,1,0.36649,0.815531,[ 8 55] ; [ 4 15],[ 9.2195122 53.7804878] ; [ 2.7804878 16.2195122],0
s3,1,0.403913,0.696645,[20 43] ; [ 8 11],[21.51219512 41.48780488] ; [ 6.48780488 12.51219512],0
d3,1,0.421247,0.646833,[27 37] ; [10  9],[28.53012048 35.46987952] ; [ 8.46987952 10.53012048],0
p6,1,0.441057,0.593531,[ 7 55] ; [ 1 18],[ 6.12345679 55.87654321] ; [ 1.87654321 17.12345679],0
a4,1,0.447836,0.576124,[26 37] ; [ 6 13],[24.58536585 38.41463415] ; [ 7.41463415 11.58536585],0
p11,1,0.455651,0.556557,[21 43] ; [ 8 11],[22.36144578 41.63855422] ; [ 6.63855422 12.36144578],0
n1,1,0.490153,0.47619,[12 16] ; [2 5],[11.2 16.8] ; [2.8 4.2],0
d1,1,0.517968,0.417938,[25 39] ; [ 9 10],[26.21686747 37.78313253] ; [ 7.78313253 11.21686747],0
b5,1,0.545342,0.365728,[32 32] ; [ 8 11],[30.84337349 33.15662651] ; [9.15662651 9.84337349],0
a2,1,0.578937,0.307956,[10 54] ; [ 2 17],[ 9.25301205 54.74698795] ; [ 2.74698795 16.25301205],0
r2,1,0.619893,0.246018,[49 13] ; [16  3],[49.75308642 12.24691358] ; [15.24691358  3.75308642],0
a3,1,0.63758,0.221922,[37 26] ; [10  9],[36.1097561 26.8902439] ; [10.8902439  8.1097561],0
s8,1,0.673426,0.177621,[ 9 54] ; [ 2 17],[ 8.45121951 54.54878049] ; [ 2.54878049 16.45121951],0
n3,1,0.680724,0.169312,[10 14] ; [4 4],[10.5 13.5] ; [3.5 4.5],0
u3,1,0.700311,0.148148,[13 14] ; [5 4],[13.5 13.5] ; [4.5 4.5],0
a7,1,0.701617,0.146796,[33 30] ; [ 9 10],[32.26829268 30.73170732] ; [9.73170732 9.26829268],0
p1,1,0.706321,0.14198,[ 5 59] ; [ 1 18],[ 4.62650602 59.37349398] ; [ 1.37349398 17.62650602],0
a6,1,0.748143,0.103098,[31 33] ; [10  9],[31.61445783 32.38554217] ; [9.38554217 9.61445783],0
r1,1,0.75346,0.098647,[39 24] ; [11  8],[38.41463415 24.58536585] ; [11.58536585  7.41463415],0
v3,1,0.755032,0.097351,[17 44] ; [ 6 13],[17.5375 43.4625] ; [ 5.4625 13.5375],0
n6,1,0.763524,0.090515,[36 27] ; [11  7],[36.55555556 26.44444444] ; [10.44444444  7.55555556],0
d4,1,0.775906,0.081031,[45 19] ; [14  5],[45.4939759 18.5060241] ; [13.5060241  5.4939759],0
u2,1,0.781745,0.076754,[12 15] ; [4 4],[12.34285714 14.65714286] ; [3.65714286 4.34285714],0
n5,1,0.822366,0.050401,[35 28] ; [10  9],[34.57317073 28.42682927] ; [10.42682927  8.57317073],0
a8,1,0.838739,0.041415,[ 4 57] ; [ 1 18],[ 3.8125 57.1875] ; [ 1.1875 17.8125],0
n2,1,0.85837,0.031844,[13 15] ; [4 4],[13.22222222 14.77777778] ; [3.77777778 4.22222222],0
