Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.612582,0.256432,[169  80] ; [71 38],[166.9273743  82.0726257] ; [73.0726257 35.9273743],0
r3,1,0.638344,0.220914,[243   7] ; [103   4],[242.29691877   7.70308123] ; [103.70308123   3.29691877],0
s4,1,0.703464,0.144894,[ 48 200] ; [23 86],[ 49.32212885 198.67787115] ; [21.67787115 87.32212885],0
u2,1,0.757723,0.095155,[25 12] ; [14  8],[24.45762712 12.54237288] ; [14.54237288  7.45762712],0
d3,1,0.760008,0.093312,[186  64] ; [82 26],[187.15083799  62.84916201] ; [80.84916201 27.15083799],0
b1,1,0.827243,0.047628,[104 146] ; [44 65],[103.06406685 146.93593315] ; [44.93593315 64.06406685],0
p3,1,0.827466,0.047503,[142 108] ; [60 48],[141.06145251 108.93854749] ; [60.93854749 47.06145251],0
a4,1,0.968871,0.001523,[129 121] ; [56 53],[128.83008357 121.16991643] ; [56.16991643 52.83008357],0
a1,1,0.971089,0.001314,[ 14 236] ; [  6 103],[ 13.9275766 236.0724234] ; [  6.0724234 102.9275766],0
p1,1,0.997441,1e-05,[ 25 223] ; [11 98],[ 25.00840336 222.99159664] ; [10.99159664 98.00840336],0
a2,1,0.998899,2e-06,[ 78 172] ; [34 75],[ 77.99442897 172.00557103] ; [34.00557103 74.99442897],0
