Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.5e-05,18.682435,[14  9] ; [ 1 25],[ 7.04081633 15.95918367] ; [ 7.95918367 18.04081633],1
s2,1,3.4e-05,17.186821,[13 10] ; [ 1 26],[ 6.44 16.56] ; [ 7.56 19.44],1
b4,1,0.001801,9.742351,[ 6 17] ; [19  8],[11.5 11.5] ; [13.5 13.5],0
s6,1,0.00214,9.425049,[15  8] ; [ 6 21],[ 9.66 13.34] ; [11.34 15.66],0
p7,1,0.00214,9.425049,[15  8] ; [ 6 21],[ 9.66 13.34] ; [11.34 15.66],0
p2,1,0.007382,7.177496,[18  5] ; [11 16],[13.34  9.66] ; [15.66 11.34],0
s8,1,0.010179,6.603213,[ 7 16] ; [ 1 26],[ 3.68 19.32] ; [ 4.32 22.68],0
u3,1,0.012691,6.211635,[5 6] ; [ 1 16],[2.35714286 8.64285714] ; [ 3.64285714 13.35714286],0
s3,1,0.013931,6.046836,[11 12] ; [ 4 22],[ 7.04081633 15.95918367] ; [ 7.95918367 18.04081633],0
p10,1,0.015893,5.814711,[15  8] ; [ 8 18],[10.79591837 12.20408163] ; [12.20408163 13.79591837],0
p8,1,0.019419,5.463349,[11 11] ; [ 5 22],[ 7.18367347 14.81632653] ; [ 8.81632653 18.18367347],0
a6,1,0.021759,5.264978,[16  7] ; [10 17],[11.96 11.04] ; [14.04 12.96],0
v1,1,0.026817,4.902553,[11 12] ; [ 5 22],[ 7.36 15.64] ; [ 8.64 18.36],0
r4,1,0.034658,4.461944,[ 7 16] ; [ 2 25],[ 4.14 18.86] ; [ 4.86 22.14],0
d3,1,0.051522,3.79122,[14  9] ; [ 9 18],[10.58 12.42] ; [12.42 14.58],0
n1,1,0.061369,3.5,[5 4] ; [ 2 10],[3. 6.] ; [4. 8.],0
p9,1,0.066655,3.363522,[17  6] ; [12 13],[13.89583333  9.10416667] ; [15.10416667  9.89583333],0
v3,1,0.072546,3.224446,[ 6 17] ; [ 2 25],[ 3.68 19.32] ; [ 4.32 22.68],0
s5,1,0.072546,3.224446,[ 6 17] ; [ 2 25],[ 3.68 19.32] ; [ 4.32 22.68],0
p6,1,0.093006,2.821565,[ 6 17] ; [ 2 23],[ 3.83333333 19.16666667] ; [ 4.16666667 20.83333333],0
p5,1,0.095853,2.773217,[ 4 18] ; [ 1 26],[ 2.24489796 19.75510204] ; [ 2.75510204 24.24489796],0
d4,1,0.109205,2.56569,[17  6] ; [14 13],[14.26  8.74] ; [16.74 10.26],0
n6,1,0.109205,2.56569,[17  6] ; [14 13],[14.26  8.74] ; [16.74 10.26],0
p11,1,0.109205,2.56569,[17  6] ; [14 13],[14.26  8.74] ; [16.74 10.26],0
r3,1,0.125456,2.347855,[18  5] ; [15 11],[15.48979592  7.51020408] ; [17.51020408  8.48979592],0
v4,1,0.126199,2.338645,[16  7] ; [13 14],[13.34  9.66] ; [15.66 11.34],0
s7,1,0.174568,1.843268,[ 5 17] ; [ 2 22],[ 3.34782609 18.65217391] ; [ 3.65217391 20.34782609],0
a4,1,0.183891,1.765894,[ 7 16] ; [ 4 23],[ 5.06 17.94] ; [ 5.94 21.06],0
d1,1,0.191302,1.70756,[ 8 15] ; [ 5 22],[ 5.98 17.02] ; [ 7.02 19.98],0
p12,1,0.225026,1.47203,[ 3 20] ; [ 1 26],[ 1.84 21.16] ; [ 2.16 24.84],0
a1,1,0.225026,1.47203,[ 3 20] ; [ 1 26],[ 1.84 21.16] ; [ 2.16 24.84],0
a3,1,0.282521,1.154924,[12 11] ; [10 17],[10.12 12.88] ; [11.88 15.12],0
a5,1,0.282521,1.154924,[12 11] ; [10 17],[10.12 12.88] ; [11.88 15.12],0
