Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,133.132696,[ 28 109] ; [154  27],[78.40880503 58.59119497] ; [103.59119497  77.40880503],1
s6,1,0.0,74.638312,[61 78] ; [160  20],[96.29780564 42.70219436] ; [124.70219436  55.29780564],1
s7,1,0.0,70.312149,[38 96] ; [134  42],[74.3483871 59.6516129] ; [97.6516129 78.3483871],1
s8,1,0.0,58.447427,[ 36 102] ; [126  56],[69.8625 68.1375] ; [92.1375 89.8625],1
s5,1,0.0,27.21992,[ 30 106] ; [88 84],[52.1038961 83.8961039] ; [ 65.8961039 106.1038961],1
p9,1,0.000462,12.262778,[110  27] ; [168  12],[120.14511041  16.85488959] ; [157.85488959  22.14511041],1
p12,1,0.000477,12.205248,[  6 131] ; [ 31 151],[ 15.89028213 121.10971787] ; [ 21.10971787 160.89028213],1
p6,1,0.00307,8.765097,[40 94] ; [83 96],[52.65814696 81.34185304] ; [ 70.34185304 108.65814696],0
p4,1,0.003702,8.424477,[78 58] ; [132  49],[90.09463722 45.90536278] ; [119.90536278  61.09463722],0
p10,1,0.007982,7.037433,[107  30] ; [162  20],[115.52664577  21.47335423] ; [153.47335423  28.52664577],0
n5,1,0.009329,6.7587,[94 44] ; [147  35],[103.93125  34.06875] ; [137.06875  44.93125],0
s4,1,0.021565,5.280532,[ 13 125] ; [ 34 149],[ 20.20560748 117.79439252] ; [ 26.79439252 156.20560748],0
u1,1,0.037853,4.311631,[ 31 109] ; [ 60 124],[ 39.32098765 100.67901235] ; [ 51.67901235 132.32098765],0
n4,1,0.057504,3.607952,[107  32] ; [156  27],[113.5310559  25.4689441] ; [149.4689441  33.5310559],0
v4,1,0.061947,3.484483,[130  10] ; [178   5],[133.49845201   6.50154799] ; [174.50154799   8.49845201],0
a6,1,0.068546,3.317506,[111  29] ; [128  54],[103.91304348  36.08695652] ; [135.08695652  46.91304348],0
u4,1,0.088215,2.906644,[  2 138] ; [  9 175],[  4.75308642 135.24691358] ; [  6.24691358 177.75308642],0
s1,1,0.12138,2.399419,[  1 136] ; [  6 176],[  3.00626959 133.99373041] ; [  3.99373041 178.00626959],0
a1,1,0.125481,2.347537,[  5 135] ; [ 14 170],[  8.20987654 131.79012346] ; [ 10.79012346 173.20987654],0
a5,1,0.135172,2.232075,[115  25] ; [162  22],[119.69135802  20.30864198] ; [157.30864198  26.69135802],0
v1,1,0.138923,2.189852,[86 52] ; [125  53],[92.14556962 45.85443038] ; [118.85443038  59.14556962],0
n2,1,0.141427,2.162364,[14 10] ; [26  8],[16.55172414  7.44827586] ; [23.44827586 10.55172414],0
n6,1,0.158652,1.987026,[116  23] ; [160  20],[120.26332288  18.73667712] ; [155.73667712  24.26332288],0
d5,1,0.18317,1.771715,[139   1] ; [178   5],[137.3993808   2.6006192] ; [179.6006192   3.3993808],0
d2,1,0.245928,1.346287,[99 40] ; [140  42],[103.49221184  35.50778816] ; [135.50778816  46.49221184],0
p2,1,0.275886,1.187246,[113  25] ; [158  25],[116.5046729  21.4953271] ; [154.4953271  28.5046729],0
p1,1,0.28109,1.161814,[  9 130] ; [ 18 165],[ 11.6552795 127.3447205] ; [ 15.3447205 167.6552795],0
u3,1,0.322067,0.980536,[14 11] ; [22 10],[15.78947368  9.21052632] ; [20.21052632 11.78947368],0
p7,1,0.360123,0.837463,[88 49] ; [121  54],[91.7724359 45.2275641] ; [117.2275641  57.7724359],0
p5,1,0.364399,0.822675,[ 13 126] ; [ 23 160],[ 15.54037267 123.45962733] ; [ 20.45962733 162.54037267],0
p3,1,0.37623,0.782985,[72 66] ; [104  78],[75.9 62.1] ; [100.1  81.9],0
d3,1,0.383294,0.760109,[124  16] ; [156  27],[121.3622291  18.6377709] ; [158.6377709  24.3622291],0
r1,1,0.398858,0.711766,[116  24] ; [157  25],[118.69565217  21.30434783] ; [154.30434783  27.69565217],0
a7,1,0.432748,0.615436,[106  33] ; [147  37],[108.87616099  30.12383901] ; [144.12383901  39.87616099],0
v3,1,0.509892,0.43429,[75 58] ; [107  71],[77.83279743 55.16720257] ; [104.16720257  73.83279743],0
u2,1,0.530465,0.3935,[13 11] ; [20 12],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
a2,1,0.595712,0.281512,[47 93] ; [ 67 117],[49.25925926 90.74074074] ; [ 64.74074074 119.25925926],0
p11,1,0.609796,0.260473,[115  25] ; [147  37],[113.20987654  26.79012346] ; [148.79012346  35.20987654],0
r3,1,0.642868,0.215011,[133   5] ; [179   5],[133.71428571   4.28571429] ; [178.28571429   5.71428571],0
b4,1,0.646999,0.209705,[84 56] ; [115  69],[85.98765432 54.01234568] ; [113.01234568  70.98765432],0
r4,1,0.688243,0.160994,[126  14] ; [168  16],[127.03703704  12.96296296] ; [166.96296296  17.03703704],0
d4,1,0.72971,0.119378,[138   1] ; [181   2],[137.70496894   1.29503106] ; [181.29503106   1.70496894],0
b1,1,0.742176,0.108224,[47 93] ; [ 65 119],[48.39506173 91.60493827] ; [ 63.60493827 120.39506173],0
r2,1,0.793266,0.068682,[130   6] ; [176   7],[130.45768025   5.54231975] ; [175.54231975   7.45768025],0
a8,1,0.827296,0.047598,[ 18 102] ; [ 26 137],[ 18.65724382 101.34275618] ; [ 25.34275618 137.65724382],0
a3,1,0.829152,0.046565,[115  25] ; [152  31],[115.72755418  24.27244582] ; [151.27244582  31.72755418],0
n1,1,0.877032,0.023942,[ 8 16] ; [12 22],[ 8.27586207 15.72413793] ; [11.72413793 22.27586207],0
p8,1,0.890037,0.019115,[74 59] ; [101  78],[74.59935897 58.40064103] ; [100.40064103  78.59935897],0
b2,1,0.897922,0.016457,[38 57] ; [45 70],[37.54761905 57.45238095] ; [45.45238095 69.54761905],0
b3,1,0.897922,0.016457,[38 57] ; [45 70],[37.54761905 57.45238095] ; [45.45238095 69.54761905],0
n3,1,0.960448,0.002459,[17  7] ; [25 10],[17.08474576  6.91525424] ; [24.91525424 10.08474576],0
b5,1,0.972689,0.001172,[87 53] ; [114  70],[86.85185185 53.14814815] ; [114.14814815  69.85185185],0
a4,1,0.992136,9.7e-05,[80 59] ; [106  78],[80.04334365 58.95665635] ; [105.95665635  78.04334365],0
