Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.226276,[ 6 12] ; [393  15],[16.85915493  1.14084507] ; [382.14084507  25.85915493],1
v4,1,0.0,62.846601,[9 9] ; [389  17],[16.89622642  1.10377358] ; [381.10377358  24.89622642],1
r3,1,0.0,43.39708,[11  7] ; [391  15],[17.06603774  0.93396226] ; [384.93396226  21.06603774],1
d1,1,0.000372,12.666392,[ 3 15] ; [241 167],[10.30985915  7.69014085] ; [233.69014085 174.30985915],1
s3,1,0.00082,11.196459,[ 3 15] ; [231 176],[9.91058824 8.08941176] ; [224.08941176 182.91058824],1
d5,1,0.000837,11.156717,[9 9] ; [334  74],[14.49295775  3.50704225] ; [328.50704225  79.49295775],1
s6,1,0.001681,9.869043,[ 6 12] ; [274 124],[12.11538462  5.88461538] ; [267.88461538 130.11538462],0
n6,1,0.002834,8.911463,[9 8] ; [333  73],[13.74468085  3.25531915] ; [328.25531915  77.74468085],0
d2,1,0.007154,7.23384,[ 3 15] ; [200 208],[8.57746479 9.42253521] ; [194.42253521 213.57746479],0
a6,1,0.007208,7.220453,[ 7 11] ; [282 126],[12.21126761  5.78873239] ; [276.78873239 131.21126761],0
p9,1,0.007872,7.062384,[10  8] ; [327  76],[14.40855107  3.59144893] ; [322.59144893  80.40855107],0
s2,1,0.009337,6.757161,[ 3 15] ; [194 211],[8.38297872 9.61702128] ; [188.61702128 216.38297872],0
n4,1,0.016973,5.699169,[9 9] ; [306 101],[13.34117647  4.65882353] ; [301.65882353 105.34117647],0
b1,1,0.017835,5.612324,[12  6] ; [158 250],[ 7.18309859 10.81690141] ; [162.81690141 245.18309859],0
p3,1,0.019372,5.467623,[ 3 15] ; [181 225],[ 7.81132075 10.18867925] ; [176.18867925 229.81132075],0
a1,1,0.019738,5.434901,[ 2 16] ; [  9 399],[ 0.46478873 17.53521127] ; [ 10.53521127 397.46478873],0
d3,1,0.024444,5.062828,[ 8 10] ; [284 124],[12.33802817  5.66197183] ; [279.66197183 128.33802817],0
p11,1,0.037282,4.337473,[10  8] ; [314  94],[13.69014085  4.30985915] ; [310.30985915  97.69014085],0
n5,1,0.05392,3.715182,[9 9] ; [287 116],[12.65558195  5.34441805] ; [283.34441805 119.65558195],0
s1,1,0.059705,3.54557,[ 2 16] ; [ 12 391],[ 0.59857482 17.40142518] ; [ 13.40142518 389.59857482],0
a2,1,0.06425,3.424133,[ 1 17] ; [100 308],[ 4.26760563 13.73239437] ; [ 96.73239437 311.26760563],0
a7,1,0.073818,3.196007,[10  8] ; [304 104],[13.26760563  4.73239437] ; [300.73239437 107.26760563],0
p6,1,0.07692,3.128806,[ 3 15] ; [149 252],[ 6.52983294 11.47016706] ; [145.47016706 255.52983294],0
a5,1,0.093641,2.810639,[10  8] ; [300 108],[13.09859155  4.90140845] ; [296.90140845 111.09859155],0
v1,1,0.107174,2.595408,[ 5 13] ; [189 212],[8.33412888 9.66587112] ; [185.66587112 215.33412888],0
s5,1,0.145568,2.118092,[ 3 15] ; [130 263],[ 5.82481752 12.17518248] ; [127.17518248 265.82481752],0
p8,1,0.157189,2.001067,[ 6 12] ; [202 199],[8.93556086 9.06443914] ; [199.06443914 201.93556086],0
p4,1,0.164425,1.933054,[ 7 11] ; [225 180],[9.87234043 8.12765957] ; [222.12765957 182.87234043],0
u1,1,0.176373,1.827927,[ 1 17] ; [ 73 335],[ 3.12676056 14.87323944] ; [ 70.87323944 337.12676056],0
n3,1,0.182905,1.77386,[4 4] ; [73 28],[5.65137615 2.34862385] ; [71.34862385 29.65137615],0
v2,1,0.184186,1.76352,[ 5 13] ; [171 221],[ 7.72682927 10.27317073] ; [168.27317073 223.72682927],0
b4,1,0.190276,1.715477,[13  5] ; [231 177],[10.30985915  7.69014085] ; [233.69014085 174.30985915],0
d4,1,0.198161,1.655874,[13  5] ; [341  66],[14.99294118  3.00705882] ; [339.00705882  67.99294118],0
n2,1,0.243178,1.362078,[4 4] ; [72 31],[5.47747748 2.52252252] ; [70.52252252 32.47747748],0
p2,1,0.251635,1.314202,[13  5] ; [336  70],[14.81603774  3.18396226] ; [334.18396226  71.81603774],0
p10,1,0.286238,1.137231,[12  6] ; [313  91],[13.86255924  4.13744076] ; [311.13744076  92.86255924],0
u3,1,0.303365,1.059345,[2 3] ; [76 45],[3.0952381 1.9047619] ; [74.9047619 46.0952381],0
a4,1,0.307365,1.041965,[ 6 12] ; [185 221],[8.10849057 9.89150943] ; [182.89150943 223.10849057],0
n1,1,0.312981,1.018054,[2 6] ; [45 59],[3.35714286 4.64285714] ; [43.64285714 60.35714286],0
s8,1,0.321979,0.980893,[ 5 13] ; [160 246],[ 7.00471698 10.99528302] ; [157.99528302 248.00471698],0
p7,1,0.3228,0.977568,[9 9] ; [244 152],[11.  7.] ; [242. 154.],0
s4,1,0.366634,0.81504,[ 2 16] ; [ 79 322],[ 3.4797136 14.5202864] ; [ 77.5202864 323.4797136],0
p1,1,0.465306,0.5331,[ 2 16] ; [ 27 378],[ 1.23404255 16.76595745] ; [ 27.76595745 377.23404255],0
p5,1,0.558567,0.342191,[ 2 16] ; [ 30 376],[ 1.35849057 16.64150943] ; [ 30.64150943 375.35849057],0
a3,1,0.582784,0.301756,[13  4] ; [286 121],[11.98820755  5.01179245] ; [287.01179245 119.98820755],0
a8,1,0.63582,0.224251,[ 3 14] ; [ 51 324],[ 2.34183673 14.65816327] ; [ 51.65816327 323.34183673],0
b5,1,0.687856,0.161416,[10  8] ; [246 162],[10.81690141  7.18309859] ; [245.18309859 162.81690141],0
s7,1,0.769583,0.085802,[ 7 10] ; [176 217],[7.58780488 9.41219512] ; [175.41219512 217.58780488],0
u2,1,0.769615,0.085778,[3 2] ; [64 56],[2.68 2.32] ; [64.32 55.68],0
b3,1,0.971715,0.001257,[3 5] ; [ 90 154],[2.95238095 5.04761905] ; [ 90.04761905 153.95238095],0
b2,1,0.971715,0.001257,[3 5] ; [ 90 154],[2.95238095 5.04761905] ; [ 90.04761905 153.95238095],0
