Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.493077,[29 22] ; [280   8],[46.48672566  4.51327434] ; [262.51327434  25.48672566],1
r2,1,0.0,31.501929,[38 10] ; [279   6],[45.69369369  2.30630631] ; [271.30630631  13.69369369],1
a5,1,0.000124,14.726665,[30 21] ; [237  50],[40.28698225 10.71301775] ; [226.71301775  60.28698225],1
v4,1,0.00013,14.637087,[42  8] ; [277   9],[47.4702381  2.5297619] ; [271.5297619  14.4702381],1
u1,1,0.00033,12.89187,[ 2 49] ; [ 78 210],[12.03539823 38.96460177] ; [ 67.96460177 220.03539823],1
a6,1,0.001648,9.905243,[26 25] ; [208  77],[35.51785714 15.48214286] ; [198.48214286  86.51785714],0
a2,1,0.00192,9.624679,[ 5 46] ; [ 89 199],[14.14159292 36.85840708] ; [ 79.85840708 208.14159292],0
a7,1,0.007816,7.075073,[32 19] ; [228  58],[39.34718101 11.65281899] ; [220.65281899  65.34718101],0
p10,1,0.013612,6.087764,[37 13] ; [249  36],[42.68656716  7.31343284] ; [243.31343284  41.68656716],0
s8,1,0.014165,6.017436,[21 30] ; [170 115],[28.99107143 22.00892857] ; [162.00892857 122.99107143],0
a4,1,0.036239,4.385829,[16 35] ; [135 151],[22.85163205 28.14836795] ; [128.14836795 157.85163205],0
r3,1,0.03861,4.277965,[48  3] ; [282   4],[49.94065282  1.05934718] ; [280.05934718   5.94065282],0
a8,1,0.055564,3.665078,[ 3 43] ; [ 45 208],[ 7.38461538 38.61538462] ; [ 40.61538462 212.38461538],0
b1,1,0.059967,3.538304,[23 28] ; [ 91 197],[17.15044248 33.84955752] ; [ 96.84955752 191.15044248],0
s7,1,0.087413,2.921384,[26 22] ; [186  92],[31.21472393 16.78527607] ; [180.78527607  97.21472393],0
a3,1,0.103918,2.644358,[34 17] ; [221  65],[38.59050445 12.40949555] ; [216.40949555  69.59050445],0
d2,1,0.11031,2.549781,[22 29] ; [158 128],[27.24035608 23.75964392] ; [152.75964392 133.24035608],0
a1,1,0.124952,2.354119,[ 6 45] ; [ 17 271],[ 3.46017699 47.53982301] ; [ 19.53982301 268.46017699],0
u3,1,0.12497,2.353905,[8 9] ; [45 22],[10.72619048  6.27380952] ; [42.27380952 24.72619048],0
u2,1,0.145599,2.117769,[7 9] ; [42 24],[9.56097561 6.43902439] ; [39.43902439 26.56097561],0
s3,1,0.186653,1.743839,[31 20] ; [197  84],[35.02409639 15.97590361] ; [192.97590361  88.02409639],0
p9,1,0.219507,1.507591,[43  8] ; [255  28],[45.50299401  5.49700599] ; [252.49700599  30.50299401],0
n6,1,0.23529,1.408592,[42  9] ; [250  33],[44.58682635  6.41317365] ; [247.41317365  35.58682635],0
v3,1,0.281271,1.16094,[24 26] ; [158 123],[27.49244713 22.50755287] ; [154.50755287 126.49244713],0
n4,1,0.299037,1.078485,[38 13] ; [232  55],[40.73964497 10.26035503] ; [229.26035503  57.73964497],0
p1,1,0.300965,1.069912,[ 2 49] ; [ 23 263],[ 3.78338279 47.21661721] ; [ 21.21661721 264.78338279],0
b4,1,0.30746,1.041556,[35 16] ; [176 112],[31.74336283 19.25663717] ; [179.25663717 108.74336283],0
p2,1,0.330164,0.948255,[40 11] ; [241  46],[42.39940828  8.60059172] ; [238.60059172  48.39940828],0
s2,1,0.333251,0.936223,[31 20] ; [193  92],[34. 17.] ; [190.  95.],0
s5,1,0.33365,0.93468,[18 29] ; [128 151],[21.04907975 25.95092025] ; [124.95092025 154.04907975],0
b2,1,0.333689,0.934527,[10 26] ; [ 63 111],[12.51428571 23.48571429] ; [ 60.48571429 113.51428571],0
b3,1,0.333689,0.934527,[10 26] ; [ 63 111],[12.51428571 23.48571429] ; [ 60.48571429 113.51428571],0
n5,1,0.341594,0.904439,[38 13] ; [229  56],[40.52678571 10.47321429] ; [226.47321429  58.52678571],0
n2,1,0.369305,0.806,[11  4] ; [41  8],[12.1875  2.8125] ; [39.8125  9.1875],0
p6,1,0.391083,0.735572,[24 25] ; [120 163],[21.25301205 27.74698795] ; [122.74698795 160.25301205],0
p8,1,0.40829,0.683776,[24 25] ; [155 125],[26.65957447 22.34042553] ; [152.34042553 127.65957447],0
d1,1,0.473458,0.513893,[31 20] ; [190  98],[33.24778761 17.75221239] ; [187.75221239 100.24778761],0
p11,1,0.496227,0.462995,[42  9] ; [225  63],[40.16814159 10.83185841] ; [226.83185841  61.16814159],0
n3,1,0.497419,0.460439,[10  5] ; [37 12],[11.015625  3.984375] ; [35.984375 13.015625],0
