Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.167806,1.902433,[ 21 207] ; [ 20 125],[ 25.0616622 202.9383378] ; [ 15.9383378 129.0616622],0
n2,1,0.192253,1.700269,[55 21] ; [30 19],[51.68 24.32] ; [33.32 15.68],0
n1,1,0.199071,1.649177,[29 45] ; [14 36],[25.66129032 48.33870968] ; [17.33870968 32.66129032],0
p11,1,0.202029,1.627642,[166  64] ; [97 50],[160.45092838  69.54907162] ; [102.54907162  44.45092838],0
s8,1,0.209529,1.574675,[ 65 165] ; [ 33 114],[ 59.78779841 170.21220159] ; [ 38.21220159 108.78779841],0
a1,1,0.240927,1.375162,[ 12 218] ; [  4 143],[  9.76127321 220.23872679] ; [  6.23872679 140.76127321],0
p6,1,0.2541,1.300622,[ 41 186] ; [ 33 111],[ 45.27762803 181.72237197] ; [ 28.72237197 115.27762803],0
u4,1,0.258368,1.277479,[  5 225] ; [  1 146],[  3.66047745 226.33952255] ; [  2.33952255 144.66047745],0
v3,1,0.265142,1.24171,[ 69 149] ; [ 38 107],[ 64.25895317 153.74104683] ; [ 42.74104683 102.25895317],0
p8,1,0.28464,1.144803,[ 82 143] ; [ 45 100],[ 77.22972973 147.77027027] ; [49.77027027 95.22972973],0
b2,1,0.326596,0.962349,[43 88] ; [20 56],[39.86956522 91.13043478] ; [23.13043478 52.86956522],0
b3,1,0.326596,0.962349,[43 88] ; [20 56],[39.86956522 91.13043478] ; [23.13043478 52.86956522],0
u3,1,0.624184,0.24003,[30 28] ; [38 42],[28.57971014 29.42028986] ; [39.42028986 40.57971014],0
p5,1,0.657882,0.196107,[  6 222] ; [  5 141],[  6.70588235 221.29411765] ; [  4.29411765 141.70588235],0
s1,1,0.691969,0.156962,[  9 216] ; [  7 137],[  9.75609756 215.24390244] ; [  6.24390244 137.75609756],0
b5,1,0.718065,0.130354,[146  84] ; [96 51],[147.63925729  82.36074271] ; [94.36074271 52.63925729],0
b1,1,0.764404,0.089822,[ 81 149] ; [54 93],[ 82.36074271 147.63925729] ; [52.63925729 94.36074271],0
u2,1,0.79838,0.065252,[33 26] ; [43 37],[32.25899281 26.74100719] ; [43.74100719 36.25899281],0
s2,1,0.808714,0.058605,[ 76 151] ; [51 96],[ 77.0828877 149.9171123] ; [49.9171123 97.0828877],0
b4,1,0.83024,0.045965,[134  96] ; [84 63],[132.99734748  97.00265252] ; [85.00265252 61.99734748],0
p12,1,0.834349,0.043734,[  4 224] ; [  3 143],[  4.26737968 223.73262032] ; [  2.73262032 143.26737968],0
n3,1,0.909138,0.013025,[46 27] ; [31 19],[45.69918699 27.30081301] ; [31.30081301 18.69918699],0
p7,1,0.910201,0.012721,[ 99 126] ; [62 77],[ 99.51923077 125.48076923] ; [61.48076923 77.51923077],0
