Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.525416,[5 8] ; [208  23],[11.34836066  1.65163934] ; [201.65163934  29.34836066],1
r3,1,1.2e-05,19.205059,[8 5] ; [216  13],[12.03305785  0.96694215] ; [211.96694215  17.03305785],1
r1,1,4.1e-05,16.845981,[5 8] ; [193  37],[10.59259259  2.40740741] ; [187.40740741  42.59259259],1
s1,1,7.1e-05,15.781838,[ 2 11] ; [  2 225],[ 0.21666667 12.78333333] ; [  3.78333333 223.21666667],1
n4,1,0.001057,10.72579,[5 8] ; [180  50],[9.89711934 3.10288066] ; [175.10288066  54.89711934],0
v4,1,0.001534,10.037128,[9 4] ; [215  15],[11.98353909  1.01646091] ; [212.01646091  17.98353909],0
p5,1,0.007198,7.222987,[4 9] ; [ 19 210],[ 1.23553719 11.76446281] ; [ 21.76446281 207.23553719],0
p12,1,0.012811,6.194978,[ 2 11] ; [  6 221],[ 0.43333333 12.56666667] ; [  7.56666667 219.43333333],0
p7,1,0.022406,5.213952,[4 9] ; [142  85],[7.90833333 5.09166667] ; [138.09166667  88.90833333],0
p1,1,0.035897,4.40199,[ 3 10] ; [ 16 213],[ 1.02066116 11.97933884] ; [ 17.97933884 211.02066116],0
n6,1,0.058411,3.581936,[8 5] ; [189  40],[10.58264463  2.41735537] ; [186.41735537  42.58264463],0
n5,1,0.066994,3.355186,[6 7] ; [161  68],[8.97107438 4.02892562] ; [158.02892562  70.97107438],0
p10,1,0.068404,3.320913,[7 6] ; [174  54],[9.76348548 3.23651452] ; [171.23651452  56.76348548],0
p9,1,0.076093,3.146428,[7 5] ; [182  46],[9.45 2.55] ; [179.55  48.45],0
p8,1,0.109536,2.560902,[4 9] ; [120 104],[6.80168776 6.19831224] ; [117.19831224 106.80168776],0
p2,1,0.133322,2.253387,[8 5] ; [179  47],[10.17154812  2.82845188] ; [176.82845188  49.17154812],0
b1,1,0.204703,1.608497,[7 6] ; [ 84 147],[4.84836066 8.15163934] ; [ 86.15163934 144.84836066],0
p11,1,0.216474,1.527591,[8 5] ; [177  54],[9.85655738 3.14344262] ; [175.14344262  55.85655738],0
u1,1,0.217803,1.518789,[ 1 12] ; [ 51 180],[ 2.7704918 10.2295082] ; [ 49.2295082 181.7704918],0
a5,1,0.238888,1.387147,[9 4] ; [190  41],[10.60245902  2.39754098] ; [188.39754098  42.60245902],0
n3,1,0.261049,1.263187,[2 3] ; [34 18],[3.15789474 1.84210526] ; [32.84210526 19.15789474],0
p6,1,0.276367,1.184868,[ 2 10] ; [ 71 154],[3.69620253 8.30379747] ; [ 69.30379747 155.69620253],0
s8,1,0.322479,0.978866,[ 2 11] ; [ 64 165],[3.54545455 9.45454545] ; [ 62.45454545 166.54545455],0
n2,1,0.357914,0.845198,[2 3] ; [33 21],[2.96610169 2.03389831] ; [32.03389831 21.96610169],0
v2,1,0.399666,0.709331,[6 7] ; [130  94],[7.45991561 5.54008439] ; [128.54008439  95.45991561],0
v1,1,0.436155,0.606378,[5 8] ; [113 115],[6.36514523 6.63485477] ; [111.63485477 116.36514523],0
u3,1,0.45195,0.565757,[1 2] ; [30 24],[1.63157895 1.36842105] ; [29.36842105 24.63157895],0
a2,1,0.518411,0.417053,[ 3 10] ; [ 73 158],[4.04918033 8.95081967] ; [ 71.95081967 159.04918033],0
b5,1,0.561288,0.337479,[7 6] ; [143  88],[7.99180328 5.00819672] ; [142.00819672  88.99180328],0
p4,1,0.562456,0.335469,[6 7] ; [124 104],[7.01244813 5.98755187] ; [122.98755187 105.01244813],0
s3,1,0.571854,0.31959,[ 2 11] ; [ 50 177],[ 2.81666667 10.18333333] ; [ 49.18333333 177.81666667],0
a7,1,0.574865,0.31461,[9 4] ; [175  55],[9.8436214 3.1563786] ; [174.1563786  55.8436214],0
s7,1,0.623274,0.241292,[2 8] ; [ 60 162],[2.67241379 7.32758621] ; [ 59.32758621 162.67241379],0
u2,1,0.64015,0.218545,[2 1] ; [28 25],[1.60714286 1.39285714] ; [28.39285714 24.60714286],0
s6,1,0.692678,0.156202,[5 8] ; [100 127],[5.6875 7.3125] ; [ 99.3125 127.6875],0
a8,1,0.709626,0.138651,[ 1 12] ; [ 22 178],[ 1.40375587 11.59624413] ; [ 21.59624413 178.40375587],0
d3,1,0.721914,0.126666,[12  1] ; [206  25],[11.6147541  1.3852459] ; [206.3852459  24.6147541],0
p3,1,0.732004,0.11728,[5 7] ; [107 122],[5.57676349 6.42323651] ; [106.42323651 122.57676349],0
a4,1,0.909427,0.012942,[7 6] ; [127 102],[7.19834711 5.80165289] ; [126.80165289 102.19834711],0
s5,1,0.912237,0.012148,[ 3 10] ; [ 49 176],[ 2.84033613 10.15966387] ; [ 49.15966387 175.84033613],0
b4,1,0.953867,0.003347,[8 5] ; [144  87],[8.09836066 4.90163934] ; [143.90163934  87.09836066],0
d2,1,0.961101,0.002379,[9 4] ; [160  69],[9.0785124 3.9214876] ; [159.9214876  69.0785124],0
b2,1,0.971897,0.001241,[4 6] ; [56 86],[3.94736842 6.05263158] ; [56.05263158 85.94736842],0
b3,1,0.971897,0.001241,[4 6] ; [56 86],[3.94736842 6.05263158] ; [56.05263158 85.94736842],0
a6,1,0.980176,0.000617,[10  3] ; [177  54],[9.96311475 3.03688525] ; [177.03688525  53.96311475],0
a3,1,0.997777,8e-06,[10  3] ; [177  53],[10.00411523  2.99588477] ; [176.99588477  53.00411523],0
v3,1,1.0,0.0,[5 8] ; [ 85 136],[5. 8.] ; [ 85. 136.],0
