Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.881512,[51  3] ; [ 5 16],[40.32 13.68] ; [15.68  5.32],1
p11,1,0.0,27.28647,[48  6] ; [ 6 15],[38.88 15.12] ; [15.12  5.88],1
a6,1,0.00056,11.905221,[41 13] ; [ 7 14],[34.56 19.44] ; [13.44  7.56],1
r3,1,0.001486,10.096154,[51  3] ; [14  7],[46.8  7.2] ; [18.2  2.8],0
p7,1,0.010462,6.554507,[35 18] ; [ 7 14],[30.08108108 22.91891892] ; [11.91891892  9.08108108],0
a3,1,0.010754,6.505569,[40 14] ; [ 9 12],[35.28 18.72] ; [13.72  7.28],0
n6,1,0.016354,5.764383,[46  7] ; [13  8],[42.25675676 10.74324324] ; [16.74324324  4.25675676],0
v4,1,0.016745,5.722854,[51  3] ; [15  5],[48.16216216  5.83783784] ; [17.83783784  2.16216216],0
r4,1,0.0171,5.68609,[45  9] ; [12  9],[41.04 12.96] ; [15.96  5.04],0
p2,1,0.027123,4.88297,[46  8] ; [13  8],[42.48 11.52] ; [16.52  4.48],0
d3,1,0.033195,4.535684,[43 10] ; [12  9],[39.39189189 13.60810811] ; [15.60810811  5.39189189],0
u3,1,0.034442,4.472619,[6 8] ; [10  2],[8.61538462 5.38461538] ; [7.38461538 4.61538462],0
a5,1,0.040463,4.198347,[37 17] ; [ 9 12],[33.12 20.88] ; [12.88  8.12],0
a2,1,0.07288,3.216944,[12 42] ; [ 1 20],[ 9.36 44.64] ; [ 3.64 17.36],0
d4,1,0.073932,3.1935,[42 12] ; [12  9],[38.88 15.12] ; [15.12  5.88],0
v2,1,0.07738,3.119099,[24 28] ; [ 5 16],[20.65753425 31.34246575] ; [ 8.34246575 12.65753425],0
p8,1,0.080899,3.046754,[27 26] ; [ 6 15],[23.63513514 29.36486486] ; [ 9.36486486 11.63513514],0
s6,1,0.108673,2.573409,[41 13] ; [12  9],[38.16 15.84] ; [14.84  6.16],0
a7,1,0.119899,2.418638,[40 13] ; [12  9],[37.24324324 15.75675676] ; [14.75675676  6.24324324],0
s2,1,0.139842,2.179695,[32 22] ; [ 8 12],[29.18918919 24.81081081] ; [10.81081081  9.18918919],0
n5,1,0.141606,2.160425,[38 16] ; [11 10],[35.28 18.72] ; [13.72  7.28],0
p6,1,0.170114,1.881937,[16 38] ; [ 3 18],[13.68 40.32] ; [ 5.32 15.68],0
s8,1,0.170193,1.881246,[22 32] ; [ 5 16],[19.44 34.56] ; [ 7.56 13.44],0
n2,1,0.193297,1.692308,[8 3] ; [5 6],[6.5 4.5] ; [6.5 4.5],0
b1,1,0.250784,1.318932,[18 36] ; [10 11],[20.16 33.84] ; [ 7.84 13.16],0
s7,1,0.264318,1.246001,[25 29] ; [ 6 13],[22.93150685 31.06849315] ; [ 8.06849315 10.93150685],0
a4,1,0.275234,1.190476,[20 34] ; [ 5 16],[18. 36.] ; [ 7. 14.],0
p1,1,0.313846,1.01442,[ 2 52] ; [ 2 19],[ 2.88 51.12] ; [ 1.12 19.88],0
s1,1,0.313846,1.01442,[ 2 52] ; [ 2 19],[ 2.88 51.12] ; [ 1.12 19.88],0
r2,1,0.320558,0.986667,[48  6] ; [16  4],[46.7027027  7.2972973] ; [17.2972973  2.7027027],0
n3,1,0.338352,0.916667,[9 2] ; [7 4],[8. 3.] ; [8. 3.],0
u1,1,0.340067,0.910179,[10 44] ; [ 2 19],[ 8.64 45.36] ; [ 3.36 17.64],0
r1,1,0.384273,0.756988,[39 15] ; [13  8],[37.44 16.56] ; [14.56  6.44],0
p4,1,0.398893,0.711661,[29 25] ; [ 9 12],[27.36 26.64] ; [10.64 10.36],0
b5,1,0.48039,0.497977,[38 16] ; [13  8],[36.72 17.28] ; [14.28  6.72],0
a1,1,0.482453,0.493314,[ 1 53] ; [ 1 20],[ 1.44 52.56] ; [ 0.56 20.44],0
d2,1,0.537394,0.380392,[19 35] ; [ 9 12],[20.16 33.84] ; [ 7.84 13.16],0
d1,1,0.578254,0.309066,[27 27] ; [ 9 12],[25.92 28.08] ; [10.08 10.92],0
v1,1,0.615013,0.25294,[21 32] ; [ 7 14],[20.05405405 32.94594595] ; [ 7.94594595 13.05405405],0
s3,1,0.634422,0.226111,[33 21] ; [11  9],[32.10810811 21.89189189] ; [11.89189189  8.10810811],0
n4,1,0.642133,0.215963,[34 20] ; [12  9],[33.12 20.88] ; [12.88  8.12],0
n1,1,0.647141,0.209524,[3 8] ; [4 7],[3.5 7.5] ; [3.5 7.5],0
p3,1,0.680051,0.170068,[26 28] ; [ 9 12],[25.2 28.8] ; [ 9.8 11.2],0
u2,1,0.715697,0.132653,[6 8] ; [6 6],[6.46153846 7.53846154] ; [5.53846154 6.46153846],0
b4,1,0.853087,0.034292,[27 27] ; [11 10],[27.36 26.64] ; [10.64 10.36],0
v3,1,0.914927,0.011412,[13 39] ; [ 5 16],[12.82191781 39.17808219] ; [ 5.17808219 15.82191781],0
b2,1,0.944277,0.004885,[ 5 24] ; [2 9],[ 5.075 23.925] ; [1.925 9.075],0
b3,1,0.944277,0.004885,[ 5 24] ; [2 9],[ 5.075 23.925] ; [1.925 9.075],0
d5,1,0.948196,0.004221,[40 13] ; [16  5],[40.10810811 12.89189189] ; [15.89189189  5.10810811],0
