Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.935987,[30 15] ; [395  38],[40.01046025  4.98953975] ; [384.98953975  48.01046025],1
r4,1,0.000399,12.537078,[36  9] ; [409  25],[41.80584551  3.19415449] ; [403.19415449  30.80584551],1
p10,1,0.000553,11.929222,[30 14] ; [374  54],[37.66101695  6.33898305] ; [366.33898305  61.66101695],1
p3,1,0.006065,7.530977,[16 29] ; [246 186],[24.71698113 20.28301887] ; [237.28301887 194.71698113],0
p4,1,0.011478,6.389781,[23 22] ; [300 131],[30.53571429 14.46428571] ; [292.46428571 138.53571429],0
p6,1,0.011815,6.338447,[11 32] ; [195 233],[18.80679406 24.19320594] ; [187.19320594 240.80679406],0
s2,1,0.012624,6.220988,[22 23] ; [290 140],[29.55789474 15.44210526] ; [282.44210526 147.55789474],0
s5,1,0.013768,6.067634,[10 31] ; [187 235],[17.44492441 23.55507559] ; [179.55507559 242.44492441],0
s7,1,0.014554,5.969665,[21 23] ; [275 140],[28.37472767 15.62527233] ; [267.62527233 147.37472767],0
p11,1,0.02318,5.15499,[31 14] ; [359  75],[36.6388309  8.3611691] ; [353.3611691  80.6388309],0
d5,1,0.027181,4.87928,[32 12] ; [370  63],[37.08176101  6.91823899] ; [364.91823899  68.08176101],0
p8,1,0.027718,4.845536,[17 27] ; [238 187],[23.92324094 20.07675906] ; [231.07675906 193.92324094],0
d4,1,0.02774,4.844171,[32 12] ; [369  63],[37.06722689  6.93277311] ; [363.93277311  68.06722689],0
r2,1,0.030521,4.679729,[38  5] ; [412  18],[40.90909091  2.09090909] ; [409.09090909  20.90909091],0
a4,1,0.041305,4.163438,[15 30] ; [212 218],[21.50526316 23.49473684] ; [205.49473684 224.50526316],0
u2,1,0.042466,4.116549,[13  2] ; [62 42],[9.45378151 5.54621849] ; [65.54621849 38.45378151],0
p9,1,0.047757,3.91851,[35  9] ; [384  45],[38.97674419  5.02325581] ; [380.02325581  48.97674419],0
b1,1,0.052733,3.752346,[24 21] ; [167 267],[17.94363257 27.05636743] ; [173.05636743 260.94363257],0
s8,1,0.055446,3.668613,[20 25] ; [256 176],[26.03773585 18.96226415] ; [249.96226415 182.03773585],0
a7,1,0.072856,3.217473,[27 18] ; [314 118],[32.16981132 12.83018868] ; [308.83018868 123.16981132],0
v3,1,0.077937,3.107401,[12 28] ; [188 235],[17.27861771 22.72138229] ; [182.72138229 240.27861771],0
