Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,106.423335,[197  27] ; [19 54],[162.90909091  61.09090909] ; [53.09090909 19.90909091],1
p11,1,0.0,39.468757,[178  48] ; [29 44],[156.46153846  69.53846154] ; [50.53846154 22.46153846],1
p2,1,0.0,26.021311,[177  47] ; [35 38],[159.89225589  64.10774411] ; [52.10774411 20.89225589],1
b1,1,1e-06,25.202888,[ 63 163] ; [44 29],[ 80.87625418 145.12374582] ; [26.12374582 46.87625418],1
r3,1,3e-06,21.581607,[215  10] ; [56 16],[205.3030303  19.6969697] ; [65.6969697  6.3030303],1
r4,1,1.2e-05,19.098496,[199  27] ; [48 25],[186.69565217  39.30434783] ; [60.30434783 12.69565217],1
s6,1,3.5e-05,17.145683,[139  83] ; [25 47],[123.83673469  98.16326531] ; [40.16326531 31.83673469],1
n6,1,4.9e-05,16.505507,[184  40] ; [43 30],[171.20538721  52.79461279] ; [55.79461279 17.20538721],1
n2,1,0.000216,13.686463,[54 15] ; [11 17],[46.2371134 22.7628866] ; [18.7628866  9.2371134],1
v4,1,0.00031,13.008357,[209  14] ; [57 15],[201.0779661  21.9220339] ; [64.9220339  7.0779661],1
s8,1,0.000939,10.944337,[ 96 130] ; [15 57],[ 84.18120805 141.81879195] ; [26.81879195 45.18120805],1
p7,1,0.001156,10.559326,[112 103] ; [22 51],[100.03472222 114.96527778] ; [33.96527778 39.03472222],0
s3,1,0.002088,9.470663,[125 100] ; [25 47],[113.63636364 111.36363636] ; [36.36363636 35.63636364],0
s2,1,0.002128,9.436086,[106 120] ; [19 53],[ 94.79865772 131.20134228] ; [30.20134228 41.79865772],0
n3,1,0.002293,9.298608,[53 16] ; [12 15],[46.71875 22.28125] ; [18.28125  8.71875],0
p8,1,0.002967,8.827691,[ 81 141] ; [13 60],[ 70.73898305 151.26101695] ; [23.26101695 49.73898305],0
r2,1,0.005123,7.835544,[213   8] ; [63  9],[208.1774744  12.8225256] ; [67.8225256  4.1774744],0
s1,1,0.007471,7.156044,[  4 220] ; [ 6 66],[  7.56756757 216.43243243] ; [ 2.43243243 69.56756757],0
v2,1,0.012223,6.278178,[121  90] ; [29 43],[111.83745583  99.16254417] ; [38.16254417 33.83745583],0
v1,1,0.037264,4.338289,[103 117] ; [24 49],[ 95.35836177 124.64163823] ; [31.64163823 41.35836177],0
s7,1,0.037523,4.326509,[ 92 130] ; [18 48],[ 84.79166667 137.20833333] ; [25.20833333 40.79166667],0
n5,1,0.046586,3.960271,[148  75] ; [39 34],[140.88175676  82.11824324] ; [46.11824324 26.88175676],0
d3,1,0.051807,3.781987,[160  65] ; [43 30],[153.27181208  71.72818792] ; [49.72818792 23.27181208],0
a7,1,0.052737,3.752229,[168  58] ; [45 27],[161.53691275  64.46308725] ; [51.46308725 20.53691275],0
p6,1,0.053747,3.720525,[ 40 182] ; [ 6 65],[ 34.85324232 187.14675768] ; [11.14675768 59.85324232],0
s5,1,0.072071,3.235208,[ 63 153] ; [13 58],[ 57.19860627 158.80139373] ; [18.80139373 52.19860627],0
u3,1,0.076033,3.147727,[28 34] ; [13  6],[31.38271605 30.61728395] ; [9.61728395 9.38271605],0
