Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.503835,[282  19] ; [ 7 28],[258.89583333  42.10416667] ; [30.10416667  4.89583333],1
v4,1,0.0,60.951211,[283  18] ; [18 17],[269.64583333  31.35416667] ; [31.35416667  3.64583333],1
p11,1,0.0,56.753828,[253  48] ; [10 25],[235.60416667  65.39583333] ; [27.39583333  7.60416667],1
p2,1,0.0,44.991596,[247  51] ; [11 23],[231.57831325  66.42168675] ; [26.42168675  7.57831325],1
a1,1,0.0,37.819535,[  7 294] ; [ 9 26],[ 14.33333333 286.66666667] ; [ 1.66666667 33.33333333],1
r1,1,0.0,34.175198,[238  61] ; [12 23],[223.80239521  75.19760479] ; [26.19760479  8.80239521],1
p10,1,1e-06,24.534671,[235  60] ; [14 20],[223.2674772  71.7325228] ; [25.7325228  8.2674772],1
r2,1,1e-06,23.884203,[280  17] ; [23 10],[272.7  24.3] ; [30.3  2.7],1
a7,1,2e-06,22.8959,[227  73] ; [13 22],[214.92537313  85.07462687] ; [25.07462687  9.92537313],1
p9,1,2e-06,22.242506,[241  55] ; [15 18],[230.32218845  65.67781155] ; [25.67781155  7.32218845],1
n3,1,1.2e-05,19.145299,[48  8] ; [ 4 10],[41.6 14.4] ; [10.4  3.6],1
n6,1,2e-05,18.21216,[256  44] ; [19 15],[247.00598802  52.99401198] ; [27.99401198  6.00598802],1
v2,1,8.8e-05,15.379013,[153 129] ; [ 6 27],[142.34285714 139.65714286] ; [16.65714286 16.34285714],1
d4,1,0.000106,15.034426,[242  59] ; [18 17],[232.91666667  68.08333333] ; [27.08333333  7.91666667],1
p7,1,0.0003,13.069843,[178 118] ; [ 9 24],[168.24316109 127.75683891] ; [18.75683891 14.24316109],1
u3,1,0.000562,11.897178,[58 53] ; [ 1 15],[51.56692913 59.43307087] ; [7.43307087 8.56692913],1
d5,1,0.0007,11.490121,[246  55] ; [20 15],[238.29166667  62.70833333] ; [27.70833333  7.29166667],1
n2,1,0.001739,9.805992,[46 11] ; [6 9],[41.16666667 15.83333333] ; [10.83333333  4.16666667],0
v1,1,0.001828,9.714927,[157 136] ; [ 9 26],[148.28658537 144.71341463] ; [17.71341463 17.28658537],0
p4,1,0.003377,8.591541,[166 131] ; [10 24],[157.92145015 139.07854985] ; [18.07854985 15.92145015],0
b5,1,0.007084,7.251454,[191 110] ; [14 21],[183.64583333 117.35416667] ; [21.35416667 13.64583333],0
p8,1,0.00863,6.89789,[144 149] ; [ 9 26],[136.67378049 156.32621951] ; [16.32621951 18.67378049],0
p6,1,0.008993,6.824122,[ 88 205] ; [ 3 31],[ 81.5382263 211.4617737] ; [ 9.4617737 24.5382263],0
d3,1,0.009918,6.649637,[196 105] ; [15 20],[189.02083333 111.97916667] ; [21.97916667 13.02083333],0
a6,1,0.015142,5.899846,[215  86] ; [18 17],[208.72916667  92.27083333] ; [24.27083333 10.72916667],0
s6,1,0.022206,5.22954,[152 141] ; [11 24],[145.60670732 147.39329268] ; [17.39329268 17.60670732],0
s3,1,0.025172,5.011992,[115 181] ; [ 6 26],[109.19512195 186.80487805] ; [11.80487805 20.19512195],0
b1,1,0.033805,4.504514,[116 185] ; [20 15],[121.83333333 179.16666667] ; [14.16666667 20.83333333],0
a2,1,0.064133,3.427146,[ 66 235] ; [ 3 32],[ 61.8125 239.1875] ; [ 7.1875 27.8125],0
s8,1,0.064133,3.427146,[ 66 235] ; [ 3 32],[ 61.8125 239.1875] ; [ 7.1875 27.8125],0
u1,1,0.068379,3.3215,[ 41 260] ; [ 1 34],[ 37.625 263.375] ; [ 4.375 30.625],0
d1,1,0.069454,3.295876,[169 132] ; [14 21],[163.9375 137.0625] ; [19.0625 15.9375],0
s2,1,0.088143,2.907962,[ 82 214] ; [ 5 30],[ 77.80060423 218.19939577] ; [ 9.19939577 25.80060423],0
v3,1,0.097987,2.738006,[100 188] ; [ 7 27],[ 95.70186335 192.29813665] ; [11.29813665 22.70186335],0
u2,1,0.141501,2.161558,[56 54] ; [ 5 11],[53.25396825 56.74603175] ; [7.74603175 8.25396825],0
a8,1,0.173925,1.848779,[ 42 236] ; [ 2 30],[ 39.45806452 238.54193548] ; [ 4.54193548 27.45806452],0
a5,1,0.175385,1.836304,[214  87] ; [21 14],[210.52083333  90.47916667] ; [24.47916667 10.52083333],0
p3,1,0.176155,1.829768,[133 166] ; [11 23],[129.2972973 169.7027027] ; [14.7027027 19.2972973],0
p1,1,0.243182,1.362054,[ 25 275] ; [ 5 30],[ 26.86567164 273.13432836] ; [ 3.13432836 31.86567164],0
s1,1,0.495944,0.463605,[  4 289] ; [ 1 34],[  4.46646341 288.53353659] ; [ 0.53353659 34.46646341],0
b2,1,0.50702,0.440212,[ 61 107] ; [12 16],[ 62.57142857 105.42857143] ; [10.42857143 17.57142857],0
b3,1,0.50702,0.440212,[ 61 107] ; [12 16],[ 62.57142857 105.42857143] ; [10.42857143 17.57142857],0
a3,1,0.557378,0.344264,[189 112] ; [19 14],[187.4491018 113.5508982] ; [20.5508982 12.4491018],0
a4,1,0.587288,0.2946,[133 167] ; [13 20],[131.53153153 168.46846847] ; [14.46846847 18.53153153],0
s4,1,0.592216,0.286896,[ 33 261] ; [ 5 30],[ 33.95744681 260.04255319] ; [ 4.04255319 30.95744681],0
n5,1,0.638275,0.221006,[246  52] ; [30  5],[246.99099099  51.00900901] ; [29.00900901  5.99099099],0
n1,1,0.680828,0.169195,[22 32] ; [7 8],[22.69565217 31.30434783] ; [6.30434783 8.69565217],0
p5,1,0.752573,0.099382,[ 22 277] ; [ 2 32],[ 21.54954955 277.45045045] ; [ 2.45045045 31.54954955],0
d2,1,0.78142,0.076989,[142 157] ; [17 17],[142.76576577 156.23423423] ; [16.23423423 17.76576577],0
s5,1,0.797432,0.065881,[ 60 226] ; [ 8 27],[ 60.58566978 225.41433022] ; [ 7.41433022 27.58566978],0
b4,1,0.902437,0.015027,[186 115] ; [22 13],[186.33333333 114.66666667] ; [21.66666667 13.33333333],0
p12,1,0.935088,0.006633,[ 18 279] ; [ 2 33],[ 17.89156627 279.10843373] ; [ 2.10843373 32.89156627],0
