Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,81.146602,[163 109] ; [ 36 161],[115.41151386 156.58848614] ; [ 83.58848614 113.41151386],1
v1,1,0.0,45.902527,[201  74] ; [ 83 114],[165.46610169 109.53389831] ; [118.53389831  78.46610169],1
a3,1,0.001683,9.866263,[220  60] ; [130  68],[205.0209205  74.9790795] ; [144.9790795  53.0209205],0
r1,1,0.002142,9.423357,[241  37] ; [150  48],[228.35714286  49.64285714] ; [162.64285714  35.35714286],0
s4,1,0.002499,9.141407,[ 37 241] ; [ 47 148],[ 49.36997886 228.63002114] ; [ 34.63002114 160.36997886],0
d1,1,0.002665,9.023749,[195  85] ; [112  87],[179.45720251 100.54279749] ; [127.54279749  71.45720251],0
d5,1,0.003717,8.416934,[249  31] ; [157  41],[237.82426778  42.17573222] ; [168.17573222  29.82426778],0
a5,1,0.005222,7.800935,[230  50] ; [142  57],[217.45302714  62.54697286] ; [154.54697286  44.45302714],0
a2,1,0.006332,7.453385,[ 86 194] ; [ 39 160],[ 73.06889353 206.93110647] ; [ 51.93110647 147.06889353],0
b1,1,0.008998,6.823164,[ 99 181] ; [ 94 105],[112.81837161 167.18162839] ; [ 80.18162839 118.81837161],0
u1,1,0.00914,6.795241,[ 68 212] ; [ 29 170],[ 56.70146138 223.29853862] ; [ 40.29853862 158.70146138],0
d2,1,0.011157,6.440138,[159 120] ; [ 90 109],[145.33682008 133.66317992] ; [103.66317992  95.33682008],0
r4,1,0.013309,6.127604,[263  17] ; [174  25],[255.44885177  24.55114823] ; [181.55114823  17.44885177],0
p12,1,0.01899,5.502415,[ 35 245] ; [ 12 187],[ 27.47390397 252.52609603] ; [ 19.52609603 179.47390397],0
p11,1,0.019724,5.436136,[241  39] ; [155  44],[231.4822547  48.5177453] ; [164.5177453  34.4822547],0
r3,1,0.029393,4.744457,[272   7] ; [185  13],[267.30188679  11.69811321] ; [189.69811321   8.30188679],0
n2,1,0.038379,4.288145,[35  8] ; [25 16],[30.71428571 12.28571429] ; [29.28571429 11.71428571],0
p9,1,0.041807,4.14299,[254  24] ; [170  29],[247.11111111  30.88888889] ; [176.88888889  22.11111111],0
n3,1,0.047362,3.932482,[36  8] ; [25 15],[31.95238095 12.04761905] ; [29.04761905 10.95238095],0
d3,1,0.050344,3.829969,[219  61] ; [140  59],[209.85386221  70.14613779] ; [149.14613779  49.85386221],0
a6,1,0.068423,3.320463,[202  78] ; [128  71],[192.90187891  87.09812109] ; [137.09812109  61.90187891],0
d4,1,0.072727,3.220364,[242  38] ; [159  39],[234.89539749  45.10460251] ; [166.10460251  31.89539749],0
n5,1,0.106762,2.601507,[235  43] ; [156  42],[228.35714286  49.64285714] ; [162.64285714  35.35714286],0
p3,1,0.10902,2.568374,[199  81] ; [127  71],[190.9623431  89.0376569] ; [135.0376569  62.9623431],0
n4,1,0.116647,2.461768,[240  40] ; [159  39],[233.72384937  46.27615063] ; [165.27615063  32.72384937],0
a7,1,0.122027,2.391115,[219  60] ; [144  55],[211.87656904  67.12343096] ; [151.12343096  47.87656904],0
s1,1,0.131425,2.275585,[  6 273] ; [  9 186],[  8.82911392 270.17088608] ; [  6.17088608 188.82911392],0
p10,1,0.133978,2.2458,[248  31] ; [165  31],[242.58315789  36.41684211] ; [170.41684211  25.58315789],0
s8,1,0.242003,1.368886,[144 132] ; [ 93 106],[137.70947368 138.29052632] ; [99.29052632 99.70947368],0
p8,1,0.297347,1.086056,[191  87] ; [127  71],[185.72268908  92.27731092] ; [132.27731092  65.72268908],0
p1,1,0.302348,1.063807,[ 28 251] ; [ 26 173],[ 31.51882845 247.48117155] ; [ 22.48117155 176.51882845],0
u4,1,0.331168,0.944325,[  8 272] ; [  3 196],[  6.43006263 273.56993737] ; [  4.56993737 194.43006263],0
s7,1,0.345348,0.890476,[157 107] ; [104  85],[152.10596026 111.89403974] ; [108.89403974  80.10596026],0
p7,1,0.349264,0.876131,[215  63] ; [145  52],[210.69473684  67.30526316] ; [149.30526316  47.69473684],0
a1,1,0.40227,0.701529,[ 16 264] ; [  8 191],[ 14.02922756 265.97077244] ; [  9.97077244 189.02922756],0
p5,1,0.421176,0.647031,[ 50 230] ; [ 30 169],[ 46.76409186 233.23590814] ; [ 33.23590814 165.76409186],0
n6,1,0.455366,0.55726,[247  30] ; [173  26],[244.41176471  32.58823529] ; [175.58823529  23.41176471],0
v4,1,0.457465,0.552089,[265  12] ; [193   6],[266.52521008  10.47478992] ; [191.47478992   7.52521008],0
s3,1,0.459122,0.548035,[157 116] ; [120  77],[160.89574468 112.10425532] ; [116.10425532  80.89574468],0
b5,1,0.511442,0.431116,[166 114] ; [112  87],[162.50521921 117.49478079] ; [115.49478079  83.50521921],0
s5,1,0.536572,0.38193,[108 161] ; [ 72 121],[104.80519481 164.19480519] ; [ 75.19480519 117.80519481],0
a8,1,0.542527,0.370876,[ 36 209] ; [ 23 159],[ 33.85245902 211.14754098] ; [ 25.14754098 156.85245902],0
r2,1,0.547997,0.360918,[261  16] ; [182  14],[259.43128964  17.56871036] ; [183.56871036  12.43128964],0
a4,1,0.548295,0.36038,[136 143] ; [ 91 107],[132.77358491 146.22641509] ; [ 94.22641509 103.77358491],0
s2,1,0.616052,0.251455,[155 120] ; [107  91],[152.3255814 122.6744186] ; [109.6744186  88.3255814],0
s6,1,0.684613,0.164979,[202  71] ; [141  54],[200.08333333  72.91666667] ; [142.91666667  52.08333333],0
b3,1,0.68895,0.160224,[ 70 112] ; [46 81],[ 68.3236246 113.6763754] ; [47.6763754 79.3236246],0
