Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,3e-06,21.595192,[25  2] ; [ 5 14],[17.60869565  9.39130435] ; [12.39130435  6.60869565],1
d3,1,0.000143,14.463292,[21  6] ; [ 4 15],[14.67391304 12.32608696] ; [10.32608696  8.67391304],1
a4,1,0.005158,7.823276,[14 13] ; [ 2 16],[ 9.6 17.4] ; [ 6.4 11.6],0
d2,1,0.023277,5.147726,[13 14] ; [ 3 16],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
s1,1,0.024949,5.02742,[ 1 26] ; [ 5 14],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
v4,1,0.024949,5.02742,[26  1] ; [14  5],[23.47826087  3.52173913] ; [16.52173913  2.47826087],0
p4,1,0.058013,3.593298,[17  9] ; [ 7 12],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
p1,1,0.062692,3.464708,[ 1 26] ; [ 4 15],[ 2.93478261 24.06521739] ; [ 2.06521739 16.93478261],0
v3,1,0.064654,3.413773,[ 7 20] ; [10  9],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
a3,1,0.066193,3.375,[18  9] ; [ 7 11],[15. 12.] ; [10.  8.],0
r2,1,0.069672,3.290739,[25  1] ; [15  4],[23.11111111  2.88888889] ; [16.88888889  2.11111111],0
a5,1,0.073235,3.208979,[21  6] ; [10  9],[18.19565217  8.80434783] ; [12.80434783  6.19565217],0
s7,1,0.100268,2.701282,[10 15] ; [ 3 15],[ 7.55813953 17.44186047] ; [ 5.44186047 12.55813953],0
b2,1,0.124051,2.365414,[ 6 10] ; [1 9],[ 4.30769231 11.69230769] ; [2.69230769 7.30769231],0
b3,1,0.124051,2.365414,[ 6 10] ; [1 9],[ 4.30769231 11.69230769] ; [2.69230769 7.30769231],0
p12,1,0.152036,2.051703,[ 1 26] ; [ 3 16],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
a8,1,0.158327,1.990128,[ 1 24] ; [ 3 15],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
s4,1,0.176041,1.830734,[ 2 25] ; [ 4 15],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
s8,1,0.246008,1.34583,[10 17] ; [ 4 15],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
u3,1,0.256299,1.288636,[6 3] ; [5 7],[4.71428571 4.28571429] ; [6.28571429 5.71428571],0
s6,1,0.324267,0.97166,[14 13] ; [12  6],[15.6 11.4] ; [10.4  7.6],0
s3,1,0.431413,0.619017,[ 8 19] ; [ 7 10],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
n1,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
n3,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
a6,1,0.526171,0.401781,[16 11] ; [13  6],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
n5,1,0.526171,0.401781,[16 11] ; [13  6],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
s2,1,0.540291,0.375,[11 16] ; [9 9],[12. 15.] ; [ 8. 10.],0
p5,1,0.582605,0.302042,[ 4 23] ; [ 4 15],[ 4.69565217 22.30434783] ; [ 3.30434783 15.69565217],0
p3,1,0.584149,0.299575,[15 12] ; [ 9 10],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
n4,1,0.606123,0.26586,[15 12] ; [12  7],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
p10,1,0.610534,0.259398,[18  9] ; [14  5],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
p9,1,0.610534,0.259398,[18  9] ; [14  5],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
v1,1,0.655254,0.19934,[11 16] ; [ 9 10],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
p6,1,0.655254,0.19934,[11 16] ; [ 9 10],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
v2,1,0.69147,0.157499,[16 10] ; [10  8],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
s5,1,0.693306,0.15553,[ 9 18] ; [ 5 13],[ 8.4 18.6] ; [ 5.6 12.4],0
r4,1,0.702809,0.145566,[20  7] ; [15  4],[20.54347826  6.45652174] ; [14.45652174  4.54347826],0
n6,1,0.744764,0.105983,[18  8] ; [14  5],[18.48888889  7.51111111] ; [13.51111111  5.48888889],0
r1,1,0.805666,0.060526,[18  9] ; [12  7],[17.60869565  9.39130435] ; [12.39130435  6.60869565],0
r3,1,0.831074,0.045507,[22  5] ; [15  4],[21.7173913  5.2826087] ; [15.2826087  3.7173913],0
b4,1,0.844583,0.038429,[15 12] ; [10  9],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
u2,1,0.898708,0.016204,[4 5] ; [5 7],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
p7,1,0.954133,0.003308,[16  9] ; [12  7],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
b5,1,0.958427,0.002717,[14 13] ; [10  9],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
a7,1,0.98924,0.000182,[17 10] ; [12  7],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
p11,1,0.98924,0.000182,[17 10] ; [12  7],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
b1,1,0.98924,0.000182,[10 17] ; [ 7 12],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
