Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.15237,[ 32 146] ; [107 100],[ 64.26493506 113.73506494] ; [ 74.73506494 132.26493506],1
s5,1,0.0,41.479161,[ 19 156] ; [ 82 122],[ 46.63588391 128.36411609] ; [ 54.36411609 149.63588391],1
s3,1,0.0,40.179239,[ 43 134] ; [115  89],[ 73.4015748 103.5984252] ; [ 84.5984252 119.4015748],1
s7,1,0.000272,13.256672,[ 31 138] ; [ 71 130],[ 46.58918919 122.41081081] ; [ 55.41081081 145.58918919],1
s4,1,0.000424,12.424937,[ 15 163] ; [ 44 161],[ 27.42036554 150.57963446] ; [ 31.57963446 173.42036554],1
r4,1,0.000918,10.985216,[143  35] ; [192  17],[154.08268734  23.91731266] ; [180.91731266  28.08268734],1
p12,1,0.001789,9.753846,[  3 174] ; [ 19 190],[ 10.0880829 166.9119171] ; [ 11.9119171 197.0880829],0
p2,1,0.003337,8.613413,[140  37] ; [186  21],[150.265625  26.734375] ; [175.734375  31.265625],0
p9,1,0.005006,7.877095,[157  20] ; [200   8],[164.12727273  12.87272727] ; [192.87272727  15.12727273],0
p6,1,0.0055,7.707374,[ 39 137] ; [ 72 133],[ 51.27559055 124.72440945] ; [ 59.72440945 145.27559055],0
p4,1,0.006197,7.492136,[85 91] ; [130  79],[98.28571429 77.71428571] ; [116.71428571  92.28571429],0
r3,1,0.012034,6.305849,[160  17] ; [200   7],[165.9375  11.0625] ; [194.0625  12.9375],0
n6,1,0.012855,6.188975,[140  37] ; [183  24],[148.8828125  28.1171875] ; [174.1171875  32.8828125],0
d3,1,0.034319,4.478731,[113  63] ; [155  54],[122.51428571  53.48571429] ; [145.48571429  63.51428571],0
b1,1,0.035657,4.413435,[ 70 108] ; [ 61 148],[ 60.25322997 117.74677003] ; [ 70.74677003 138.25322997],0
r1,1,0.039879,4.223036,[127  51] ; [167  41],[135.57512953  42.42487047] ; [158.42487047  49.57512953],0
p5,1,0.040767,4.185656,[ 10 168] ; [ 24 184],[ 15.67875648 162.32124352] ; [ 18.32124352 189.67875648],0
b2,1,0.056399,3.640241,[36 56] ; [28 78],[29.73737374 62.26262626] ; [34.26262626 71.73737374],0
b3,1,0.056399,3.640241,[36 56] ; [28 78],[29.73737374 62.26262626] ; [34.26262626 71.73737374],0
p7,1,0.071251,3.253956,[97 78] ; [131  72],[105.55555556  69.44444444] ; [122.44444444  80.55555556],0
v1,1,0.083523,2.994975,[77 97] ; [109  96],[85.39313984 88.60686016] ; [100.60686016 104.39313984],0
b4,1,0.083958,2.98657,[97 81] ; [132  77],[105.32816537  72.67183463] ; [123.67183463  85.32816537],0
v4,1,0.089111,2.890366,[163  14] ; [199   8],[166.859375  10.140625] ; [195.140625  11.859375],0
r2,1,0.090074,2.873053,[160  15] ; [198   9],[164.0052356  10.9947644] ; [193.9947644  13.0052356],0
p3,1,0.104241,2.63943,[ 73 104] ; [103 105],[80.91428571 96.08571429] ; [ 95.08571429 112.91428571],0
p1,1,0.10755,2.589864,[ 17 161] ; [ 11 197],[ 12.9119171 165.0880829] ; [ 15.0880829 192.9119171],0
n5,1,0.136182,2.220574,[125  52] ; [160  47],[131.3671875  45.6328125] ; [153.6328125  53.3671875],0
u2,1,0.140499,2.172482,[32 30] ; [45 25],[36.16666667 25.83333333] ; [40.83333333 29.16666667],0
v2,1,0.153573,2.036401,[86 84] ; [116  84],[92.81081081 77.18918919] ; [109.18918919  90.81081081],0
d4,1,0.155555,2.016917,[138  40] ; [174  35],[143.50387597  34.49612403] ; [168.49612403  40.50387597],0
n2,1,0.167694,1.903436,[27 12] ; [33  7],[29.62025316  9.37974684] ; [30.37974684  9.62025316],0
u1,1,0.207054,1.591907,[ 18 160] ; [ 30 179],[ 22.07751938 155.92248062] ; [ 25.92248062 183.07751938],0
a1,1,0.226802,1.460805,[  5 173] ; [ 11 198],[  7.35917313 170.64082687] ; [  8.64082687 200.35917313],0
n4,1,0.234662,1.412377,[125  53] ; [158  51],[130.16537468  47.83462532] ; [152.83462532  56.16537468],0
a5,1,0.295075,1.096321,[119  59] ; [150  59],[123.72609819  54.27390181] ; [145.27390181  63.72609819],0
a2,1,0.351152,0.869289,[ 30 148] ; [ 43 166],[ 33.57622739 144.42377261] ; [ 39.42377261 169.57622739],0
a7,1,0.353764,0.859909,[130  47] ; [162  47],[133.89637306  43.10362694] ; [158.10362694  50.89637306],0
p11,1,0.397161,0.716905,[145  33] ; [177  32],[148.10335917  29.89664083] ; [173.89664083  35.10335917],0
v3,1,0.412305,0.672145,[ 53 119] ; [ 71 133],[ 56.72340426 115.27659574] ; [ 67.27659574 136.72340426],0
n1,1,0.414987,0.664467,[13 26] ; [10 30],[11.35443038 27.64556962] ; [11.64556962 28.35443038],0
p8,1,0.449312,0.572386,[85 91] ; [108  99],[88.68929504 87.31070496] ; [104.31070496 102.68929504],0
a4,1,0.493203,0.469531,[ 68 110] ; [ 87 122],[ 71.29198966 106.70801034] ; [ 83.70801034 125.29198966],0
d1,1,0.501467,0.451831,[91 87] ; [114  95],[94.28940568 83.71059432] ; [110.71059432  98.28940568],0
u3,1,0.536846,0.381417,[33 29] ; [41 29],[34.75757576 27.24242424] ; [39.24242424 30.75757576],0
d5,1,0.629484,0.232761,[137  40] ; [166  43],[138.94041451  38.05958549] ; [164.05958549  44.94041451],0
a8,1,0.643989,0.213564,[ 16 146] ; [ 22 171],[ 17.34084507 144.65915493] ; [ 20.65915493 172.34084507],0
a6,1,0.649514,0.206513,[124  54] ; [150  59],[126.02583979  51.97416021] ; [147.97416021  61.02583979],0
s1,1,0.677399,0.173069,[  4 174] ; [  6 199],[  4.64751958 173.35248042] ; [  5.35248042 199.64751958],0
d2,1,0.929772,0.007767,[ 69 108] ; [ 82 126],[ 69.42077922 107.57922078] ; [ 81.57922078 126.42077922],0
b5,1,0.945708,0.004637,[105  73] ; [124  85],[105.32816537  72.67183463] ; [123.67183463  85.32816537],0
a3,1,0.997778,8e-06,[116  61] ; [137  72],[116.01295337  60.98704663] ; [136.98704663  72.01295337],0
n3,1,1.0,0.0,[29 10] ; [29 10],[29. 10.] ; [29. 10.],0
