Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,111.648891,[188   2] ; [21 28],[166.15062762  23.84937238] ; [42.84937238  6.15062762],1
v4,1,0.0,83.875363,[183   6] ; [24 27],[163.0125  25.9875] ; [43.9875  7.0125],1
r1,1,0.0,66.2011,[158  31] ; [13 38],[134.6625  54.3375] ; [36.3375 14.6625],1
r2,1,0.0,62.240487,[185   3] ; [29 18],[171.2  16.8] ; [42.8  4.2],1
p2,1,0.0,46.189464,[160  30] ; [18 31],[141.50627615  48.49372385] ; [36.49372385 12.50627615],1
p11,1,0.0,44.559218,[161  29] ; [20 31],[142.69709544  47.30290456] ; [38.30290456 12.69709544],1
p10,1,0.0,26.869099,[148  42] ; [19 29],[133.31932773  56.68067227] ; [33.68067227 14.31932773],1
p7,1,0.0,26.021826,[118  71] ; [11 39],[102.0125523  86.9874477] ; [26.9874477 23.0125523],1
a7,1,1.5e-05,18.720648,[141  49] ; [21 29],[128.25  61.75] ; [33.75 16.25],1
n6,1,3.7e-05,17.002832,[160  30] ; [28 21],[149.45606695  40.54393305] ; [38.54393305 10.45606695],1
p9,1,8.1e-05,15.542388,[147  42] ; [23 24],[136.1440678  52.8559322] ; [33.8559322 13.1440678],1
a1,1,0.000248,13.42753,[  5 185] ; [ 8 43],[ 10.24896266 179.75103734] ; [ 2.75103734 48.24896266],1
v2,1,0.000403,12.518927,[108  75] ; [15 34],[97.02155172 85.97844828] ; [25.97844828 23.02155172],1
p8,1,0.000717,11.443839,[95 92] ; [12 38],[ 84.42616034 102.57383966] ; [22.57383966 27.42616034],1
d3,1,0.001173,10.532569,[129  61] ; [22 29],[119.04564315  70.95435685] ; [31.95435685 19.04564315],0
v1,1,0.002148,9.41835,[96 92] ; [13 36],[ 86.46413502 101.53586498] ; [22.53586498 26.46413502],0
p3,1,0.003311,8.627518,[93 96] ; [13 37],[ 83.82426778 105.17573222] ; [22.17573222 27.82426778],0
n3,1,0.003634,8.458435,[29  5] ; [12 12],[24.03448276  9.96551724] ; [16.96551724  7.03448276],0
p4,1,0.00543,7.730492,[96 93] ; [14 35],[ 87.35294118 101.64705882] ; [22.64705882 26.35294118],0
a6,1,0.005798,7.611895,[142  48] ; [28 23],[134.02489627  55.97510373] ; [35.97510373 15.02489627],0
s1,1,0.006233,7.48154,[  2 185] ; [ 4 47],[  4.71428571 182.28571429] ; [ 1.28571429 49.71428571],0
d4,1,0.007786,7.081967,[152  38] ; [31 19],[144.875  45.125] ; [38.125 11.875],0
u3,1,0.010071,6.62225,[25 29] ; [ 3 18],[20.16 33.84] ; [ 7.84 13.16],0
d5,1,0.013088,6.157157,[151  39] ; [32 19],[144.27385892  45.72614108] ; [38.72614108 12.27385892],0
b1,1,0.023831,5.10689,[ 71 119] ; [28 23],[ 78.04979253 111.95020747] ; [20.95020747 30.04979253],0
v3,1,0.024655,5.047946,[ 78 104] ; [13 38],[ 71.08154506 110.91845494] ; [19.91845494 31.08154506],0
p6,1,0.027305,4.871435,[ 57 130] ; [ 7 41],[ 50.92765957 136.07234043] ; [13.07234043 34.92765957],0
