Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.000212,13.723046,[26 15] ; [ 2 16],[19.45762712 21.54237288] ; [8.54237288 9.45762712],1
v4,1,0.000472,12.223567,[40  1] ; [11  6],[36.05172414  4.94827586] ; [14.94827586  2.05172414],1
s6,1,0.008107,7.009742,[22 19] ; [ 3 15],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
r2,1,0.008155,6.999043,[37  4] ; [11  7],[33.3559322  7.6440678] ; [14.6440678  3.3559322],0
p3,1,0.008958,6.831111,[16 25] ; [ 1 17],[11.81355932 29.18644068] ; [ 5.18644068 12.81355932],0
s7,1,0.010171,6.604773,[15 24] ; [ 1 17],[10.94736842 28.05263158] ; [ 5.05263158 12.94736842],0
n6,1,0.012166,6.286549,[30 11] ; [ 7 11],[25.71186441 15.28813559] ; [11.28813559  6.71186441],0
n2,1,0.018728,5.526764,[14  2] ; [5 6],[11.25925926  4.74074074] ; [7.74074074 3.25925926],0
a6,1,0.025126,5.015155,[22 19] ; [ 4 14],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
b2,1,0.046131,3.976812,[ 2 19] ; [3 4],[ 3.75 17.25] ; [1.25 5.75],0
b3,1,0.046131,3.976812,[ 2 19] ; [3 4],[ 3.75 17.25] ; [1.25 5.75],0
s8,1,0.046665,3.957429,[15 26] ; [ 2 16],[11.81355932 29.18644068] ; [ 5.18644068 12.81355932],0
s3,1,0.11282,2.514266,[18 23] ; [ 4 14],[15.28813559 25.71186441] ; [ 6.71186441 11.28813559],0
d5,1,0.113871,2.499663,[20 20] ; [ 5 13],[17.24137931 22.75862069] ; [ 7.75862069 10.24137931],0
n3,1,0.130816,2.282794,[15  1] ; [8 3],[13.62962963  2.37037037] ; [9.37037037 1.62962963],0
p9,1,0.138648,2.192901,[30 10] ; [10  8],[27.5862069 12.4137931] ; [12.4137931  5.5862069],0
s2,1,0.155231,2.020084,[17 24] ; [ 4 14],[14.59322034 26.40677966] ; [ 6.40677966 11.59322034],0
b1,1,0.164052,1.936475,[17 24] ; [11  7],[19.45762712 21.54237288] ; [8.54237288 9.45762712],0
v2,1,0.166758,1.91185,[16 23] ; [ 4 14],[13.68421053 25.31578947] ; [ 6.31578947 11.68421053],0
p8,1,0.182894,1.773952,[14 27] ; [9 8],[16.25862069 24.74137931] ; [ 6.74137931 10.25862069],0
a7,1,0.198936,1.650168,[25 15] ; [ 8 10],[22.75862069 17.24137931] ; [10.24137931  7.75862069],0
a4,1,0.234111,1.415707,[ 7 34] ; [ 1 17],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
s5,1,0.234111,1.415707,[ 7 34] ; [ 1 17],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
a5,1,0.242279,1.367286,[18 23] ; [ 5 13],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
v3,1,0.260578,1.265681,[ 7 34] ; [ 1 16],[ 5.65517241 35.34482759] ; [ 2.34482759 14.65517241],0
a3,1,0.271149,1.210927,[20 21] ; [ 6 12],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
u2,1,0.290466,1.11746,[11 10] ; [4 8],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
p11,1,0.346777,0.885214,[28 13] ; [10  8],[26.40677966 14.59322034] ; [11.59322034  6.40677966],0
p4,1,0.351843,0.866801,[19 22] ; [ 6 12],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
n1,1,0.352704,0.863705,[ 3 12] ; [4 7],[ 4.03846154 10.96153846] ; [2.96153846 8.03846154],0
s1,1,0.380547,0.768933,[ 2 39] ; [ 2 16],[ 2.77966102 38.22033898] ; [ 1.22033898 16.77966102],0
v1,1,0.458871,0.548648,[13 28] ; [ 4 14],[11.81355932 29.18644068] ; [ 5.18644068 12.81355932],0
n5,1,0.476796,0.506182,[16 24] ; [9 9],[17.24137931 22.75862069] ; [ 7.75862069 10.24137931],0
