Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8e-06,19.924122,[ 7 12] ; [163  37],[14.74885845  4.25114155] ; [155.25114155  44.74885845],1
p10,1,1.9e-05,18.304816,[11  8] ; [183  18],[16.75454545  2.24545455] ; [177.24545455  23.75454545],1
n4,1,0.000607,11.753383,[12  7] ; [182  20],[16.67873303  2.32126697] ; [177.32126697  24.67873303],1
n5,1,0.000968,10.887667,[12  7] ; [180  21],[16.58181818  2.41818182] ; [175.41818182  25.58181818],1
p11,1,0.001953,9.593277,[11  8] ; [173  29],[15.81900452  3.18099548] ; [168.18099548  33.81900452],0
v1,1,0.002336,9.264775,[ 8 10] ; [155  46],[13.39726027  4.60273973] ; [149.60273973  51.39726027],0
p9,1,0.003826,8.364552,[13  6] ; [181  19],[16.83105023  2.16894977] ; [177.16894977  22.83105023],0
p8,1,0.018097,5.586742,[ 9 10] ; [147  54],[13.47272727  5.52727273] ; [142.52727273  58.47272727],0
r2,1,0.057172,3.617576,[16  3] ; [190  10],[17.87214612  1.12785388] ; [188.12785388  11.87214612],0
v4,1,0.057342,3.612653,[17  2] ; [195   5],[18.39269406  0.60730594] ; [193.60730594   6.39269406],0
d5,1,0.062981,3.457088,[14  5] ; [178  23],[16.58181818  2.41818182] ; [175.41818182  25.58181818],0
v2,1,0.085381,2.959369,[11  6] ; [163  36],[13.69444444  3.30555556] ; [160.30555556  38.69444444],0
s7,1,0.08588,2.949963,[7 9] ; [124  66],[10.17475728  5.82524272] ; [120.82524272  69.17475728],0
d1,1,0.11214,2.523795,[10  9] ; [142  60],[13.0678733  5.9321267] ; [138.9321267  63.0678733],0
p3,1,0.125213,2.350875,[11  8] ; [150  52],[13.84162896  5.15837104] ; [147.15837104  54.84162896],0
a7,1,0.12882,2.306668,[11  8] ; [149  52],[13.81818182  5.18181818] ; [146.18181818  54.81818182],0
n2,1,0.133276,2.253922,[2 2] ; [28  6],[3.15789474 0.84210526] ; [26.84210526  7.15789474],0
d4,1,0.148409,2.088525,[14  5] ; [173  28],[16.15  2.85] ; [170.85  30.15],0
s8,1,0.152399,2.04807,[ 8 11] ; [117  81],[10.94470046  8.05529954] ; [114.05529954  83.94470046],0
s3,1,0.178806,1.807523,[ 9 10] ; [123  72],[11.71962617  7.28037383] ; [120.28037383  74.71962617],0
d3,1,0.188001,1.733215,[12  7] ; [155  47],[14.35746606  4.64253394] ; [152.64253394  49.35746606],0
r4,1,0.188024,1.733029,[17  2] ; [194   8],[18.14027149  0.85972851] ; [192.85972851   9.14027149],0
p6,1,0.214053,1.543802,[ 7 12] ; [103  96],[9.58715596 9.41284404] ; [100.41284404  98.58715596],0
p12,1,0.242354,1.366847,[ 5 14] ; [ 32 170],[ 3.18099548 15.81900452] ; [ 33.81900452 168.18099548],0
n6,1,0.249018,1.328802,[16  3] ; [184  16],[17.35159817  1.64840183] ; [182.64840183  17.35159817],0
b1,1,0.255019,1.295597,[ 5 14] ; [ 80 122],[ 7.30769231 11.69230769] ; [ 77.69230769 124.30769231],0
a3,1,0.281152,1.161512,[13  6] ; [159  42],[14.85454545  4.14545455] ; [157.14545455  43.85454545],0
s6,1,0.29512,1.096116,[16  3] ; [142  52],[14.09389671  4.90610329] ; [143.90610329  50.09389671],0
a8,1,0.337188,0.921095,[ 1 16] ; [ 25 151],[ 2.29015544 14.70984456] ; [ 23.70984456 152.29015544],0
p5,1,0.38693,0.748567,[ 6 13] ; [ 46 156],[ 4.47058824 14.52941176] ; [ 47.52941176 154.47058824],0
