Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.01881,5.51914,[14  6] ; [33 48],[ 9.30693069 10.69306931] ; [37.69306931 43.30693069],0
d2,1,0.029348,4.747107,[13  6] ; [33 48],[ 8.74 10.26] ; [37.26 43.74],0
n1,1,0.037132,4.34433,[5 3] ; [ 6 20],[2.58823529 5.41176471] ; [ 8.41176471 17.58823529],0
p5,1,0.038655,4.275981,[ 2 18] ; [ 1 80],[ 0.59405941 19.40594059] ; [ 2.40594059 78.59405941],0
a3,1,0.049447,3.860113,[15  5] ; [41 40],[11.08910891  8.91089109] ; [44.91089109 36.08910891],0
a4,1,0.053686,3.722426,[10 10] ; [22 58],[ 6.4 13.6] ; [25.6 54.4],0
s7,1,0.082293,3.019015,[10 10] ; [22 53],[ 6.73684211 13.26315789] ; [25.26315789 49.73684211],0
b4,1,0.084698,2.972372,[16  4] ; [48 33],[12.67326733  7.32673267] ; [51.32673267 29.67326733],0
s4,1,0.127206,2.326269,[ 6 13] ; [13 67],[ 3.64646465 15.35353535] ; [15.35353535 64.64646465],0
p10,1,0.130144,2.29079,[ 9 11] ; [22 58],[ 6.2 13.8] ; [24.8 55.2],0
s3,1,0.133614,2.25,[13  7] ; [37 43],[10. 10.] ; [40. 40.],0
a7,1,0.138885,2.190271,[10  9] ; [57 24],[12.73  6.27] ; [54.27 26.73],0
v1,1,0.142929,2.146136,[11  9] ; [30 51],[ 8.11881188 11.88118812] ; [32.88118812 48.11881188],0
u1,1,0.154112,2.031068,[ 5 15] ; [10 71],[ 2.97029703 17.02970297] ; [12.02970297 68.97029703],0
a8,1,0.165236,1.925645,[ 3 14] ; [ 5 67],[ 1.52808989 15.47191011] ; [ 6.47191011 65.52808989],0
u2,1,0.187351,1.738324,[4 1] ; [19 20],[2.61363636 2.38636364] ; [20.38636364 18.61363636],0
v3,1,0.192755,1.696437,[ 8 12] ; [20 59],[ 5.65656566 14.34343434] ; [22.34343434 56.65656566],0
s2,1,0.231773,1.429948,[10 10] ; [28 51],[ 7.67676768 12.32323232] ; [30.32323232 48.67676768],0
b3,1,0.233038,1.422222,[ 2 14] ; [13 35],[ 3.75 12.25] ; [11.25 36.75],0
b2,1,0.233038,1.422222,[ 2 14] ; [13 35],[ 3.75 12.25] ; [11.25 36.75],0
p6,1,0.243721,1.358944,[ 7 12] ; [19 61],[ 4.98989899 14.01010101] ; [21.01010101 58.98989899],0
d5,1,0.259119,1.27346,[17  3] ; [59 22],[15.04950495  4.95049505] ; [60.95049505 20.04950495],0
a2,1,0.275606,1.188628,[ 5 15] ; [12 69],[ 3.36633663 16.63366337] ; [13.63366337 67.36633663],0
v2,1,0.288053,1.128701,[10  9] ; [31 48],[ 7.94897959 11.05102041] ; [33.05102041 45.94897959],0
s8,1,0.290342,1.118034,[ 7 13] ; [19 62],[ 5.14851485 14.85148515] ; [20.85148515 60.14851485],0
n5,1,0.290348,1.118008,[13  7] ; [42 39],[10.89108911  9.10891089] ; [44.10891089 36.89108911],0
d1,1,0.396702,0.718302,[11  9] ; [36 45],[ 9.30693069 10.69306931] ; [37.69306931 43.30693069],0
p7,1,0.405115,0.693091,[13  6] ; [47 34],[11.4  7.6] ; [48.6 32.4],0
n3,1,0.490021,0.47648,[7 2] ; [17  9],[6.17142857 2.82857143] ; [17.82857143  8.17142857],0
a5,1,0.516881,0.420112,[10 10] ; [47 34],[11.28712871  8.71287129] ; [45.71287129 35.28712871],0
u3,1,0.526168,0.401786,[2 3] ; [22 18],[2.66666667 2.33333333] ; [21.33333333 18.66666667],0
n4,1,0.537623,0.379964,[15  5] ; [55 26],[13.86138614  6.13861386] ; [56.13861386 24.86138614],0
s1,1,0.557734,0.343643,[ 1 19] ; [ 2 78],[ 0.6 19.4] ; [ 2.4 77.6],0
p11,1,0.569443,0.323615,[13  7] ; [47 34],[11.88118812  8.11881188] ; [48.11881188 32.88118812],0
b5,1,0.581648,0.303577,[11  9] ; [50 31],[12.07920792  7.92079208] ; [48.92079208 32.07920792],0
p3,1,0.600179,0.274725,[ 6 14] ; [29 51],[ 7. 13.] ; [28. 52.],0
d4,1,0.601321,0.273009,[14  5] ; [54 26],[13.05050505  5.94949495] ; [54.94949495 25.05050505],0
r4,1,0.604593,0.268124,[15  5] ; [65 16],[15.84158416  4.15841584] ; [64.15841584 16.84158416],0
