Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,86.80704,[ 38 143] ; [139  64],[83.4296875 97.5703125] ; [ 93.5703125 109.4296875],1
p8,1,0.0,51.861007,[ 55 123] ; [136  64],[89.94179894 88.05820106] ; [101.05820106  98.94179894],1
p6,1,0.0,43.804299,[ 24 153] ; [ 91 112],[ 53.56578947 123.43421053] ; [ 61.43421053 141.56578947],1
p7,1,0.0,33.656558,[ 79 101] ; [147  54],[106.77165354  73.22834646] ; [119.22834646  81.77165354],1
p2,1,0.0,32.118276,[123  58] ; [184  18],[145.08355091  35.91644909] ; [161.91644909  40.08355091],1
p10,1,1.7e-05,18.450554,[121  58] ; [173  28],[138.48947368  40.51052632] ; [155.51052632  45.48947368],1
v1,1,4.7e-05,16.546915,[ 66 111] ; [116  83],[85.67553191 91.32446809] ; [ 96.32446809 102.67553191],1
n5,1,8.1e-05,15.543678,[120  61] ; [169  33],[136.5770235  44.4229765] ; [152.4229765  49.5770235],1
p5,1,0.001496,10.083271,[  9 172] ; [ 30 173],[ 18.3828125 162.6171875] ; [ 20.6171875 182.3828125],0
p11,1,0.004515,8.064026,[135  47] ; [174  29],[146.07272727  35.92727273] ; [162.92727273  40.07272727],0
n4,1,0.005869,7.589993,[127  55] ; [166  37],[138.50909091  43.49090909] ; [154.49090909  48.50909091],0
d5,1,0.007958,7.042976,[130  52] ; [168  35],[140.87272727  41.12727273] ; [157.12727273  45.87272727],0
r4,1,0.008041,7.024342,[148  34] ; [184  19],[156.94545455  25.05454545] ; [175.05454545  27.94545455],0
p9,1,0.011106,6.448235,[132  43] ; [174  29],[141.66666667  33.33333333] ; [164.33333333  38.66666667],0
s6,1,0.016173,5.783914,[ 71 107] ; [104  95],[82.62599469 95.37400531] ; [ 92.37400531 106.62599469],0
s7,1,0.017074,5.688723,[ 39 137] ; [ 64 128],[ 49.26086957 126.73913043] ; [ 53.73913043 138.26086957],0
v2,1,0.022808,5.183052,[81 94] ; [115  83],[91.95710456 83.04289544] ; [104.04289544  93.95710456],0
p1,1,0.026282,4.937341,[  8 174] ; [ 21 181],[ 13.74479167 168.25520833] ; [ 15.25520833 186.74479167],0
r1,1,0.035876,4.40297,[126  54] ; [161  42],[134.88250653  45.11749347] ; [152.11749347  50.88250653],0
a5,1,0.040991,4.176405,[116  66] ; [149  54],[125.27272727  56.72727273] ; [139.72727273  63.27272727],0
a7,1,0.0493,3.86511,[117  64] ; [150  53],[125.8515625  55.1484375] ; [141.1484375  61.8515625],0
v3,1,0.06074,3.517051,[ 54 125] ; [ 78 120],[ 62.67374005 116.32625995] ; [ 69.32625995 128.67374005],0
d3,1,0.063646,3.439733,[110  72] ; [141  62],[118.65454545  63.34545455] ; [132.34545455  70.65454545],0
u1,1,0.065826,3.384163,[ 18 164] ; [ 33 170],[ 24.10909091 157.89090909] ; [ 26.89090909 176.10909091],0
v4,1,0.080627,3.05222,[165  16] ; [194   9],[169.21614583  11.78385417] ; [189.78385417  13.21614583],0
d2,1,0.100739,2.693801,[ 68 111] ; [ 94 109],[ 75.91099476 103.08900524] ; [ 86.08900524 116.91099476],0
u3,1,0.157624,1.996873,[26 37] ; [40 35],[30.13043478 32.86956522] ; [35.86956522 39.13043478],0
n2,1,0.17642,1.827527,[46 17] ; [19 13],[43.10526316 19.89473684] ; [21.89473684 10.10526316],0
r3,1,0.177875,1.81529,[165  15] ; [193  10],[168.25065274  11.74934726] ; [189.74934726  13.25065274],0
s8,1,0.17898,1.806075,[ 40 140] ; [ 57 145],[ 45.70680628 134.29319372] ; [ 51.29319372 150.70680628],0
d1,1,0.181107,1.788515,[88 94] ; [112  91],[94.54545455 87.45454545] ; [105.45454545  97.54545455],0
b5,1,0.20129,1.632989,[113  69] ; [113  90],[106.83636364  75.16363636] ; [119.16363636  83.83636364],0
a4,1,0.22331,1.482971,[ 66 114] ; [ 86 115],[ 71.81102362 108.18897638] ; [ 80.18897638 120.81102362],0
u2,1,0.240299,1.378839,[26 36] ; [39 36],[29.41605839 32.58394161] ; [35.58394161 39.41605839],0
s5,1,0.344262,0.894497,[ 31 145] ; [ 43 157],[ 34.63829787 141.36170213] ; [ 39.36170213 160.63829787],0
s3,1,0.408099,0.684331,[ 44 136] ; [ 42 159],[ 40.62992126 139.37007874] ; [ 45.37007874 155.62992126],0
n1,1,0.415743,0.662317,[24 38] ; [10 23],[22.18947368 39.81052632] ; [11.81052632 21.18947368],0
s1,1,0.495286,0.465023,[  2 178] ; [  4 198],[  2.82722513 177.17277487] ; [  3.17277487 198.82722513],0
u4,1,0.499381,0.456252,[  2 180] ; [  1 202],[  1.41818182 180.58181818] ; [  1.58181818 201.41818182],0
b2,1,0.504979,0.444458,[39 58] ; [47 84],[36.5877193 60.4122807] ; [49.4122807 81.5877193],0
b3,1,0.504979,0.444458,[39 58] ; [47 84],[36.5877193 60.4122807] ; [49.4122807 81.5877193],0
a3,1,0.509172,0.435769,[119  61] ; [127  75],[115.91623037  64.08376963] ; [130.08376963  71.91623037],0
p12,1,0.527765,0.398693,[  8 171] ; [ 12 191],[  9.37172775 169.62827225] ; [ 10.62827225 192.37172775],0
a6,1,0.596079,0.28095,[120  62] ; [139  64],[122.43636364  59.56363636] ; [136.56363636  66.43636364],0
r2,1,0.598496,0.27727,[162  16] ; [185  15],[163.4021164  14.5978836] ; [183.5978836  16.4021164],0
n3,1,0.608293,0.262668,[45 16] ; [22 10],[43.94623656 17.05376344] ; [23.05376344  8.94623656],0
b1,1,0.640675,0.21786,[ 66 116] ; [ 69 134],[ 63.81818182 118.18181818] ; [ 71.18181818 131.81818182],0
a8,1,0.718258,0.130168,[ 19 150] ; [ 22 154],[ 20.08405797 148.91594203] ; [ 20.91594203 155.08405797],0
s4,1,0.749803,0.101696,[ 18 163] ; [ 22 179],[ 18.95287958 162.04712042] ; [ 21.04712042 179.95287958],0
