Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.211614,[157  45] ; [ 88 145],[113.77011494  88.22988506] ; [131.22988506 101.77011494],1
p4,1,0.0,37.242293,[134  72] ; [ 84 150],[102.06363636 103.93636364] ; [115.93636364 118.06363636],1
p6,1,0.0,34.245687,[ 83 122] ; [ 36 196],[ 55.82379863 149.17620137] ; [ 63.17620137 168.82379863],1
p3,1,0.0,32.045115,[111  96] ; [ 64 171],[ 81.95701357 125.04298643] ; [ 93.04298643 141.95701357],1
p2,1,1.4e-05,18.845074,[181  24] ; [168  67],[162.60227273  42.39772727] ; [186.39772727  48.60227273],1
p10,1,0.000244,13.455321,[168  36] ; [156  77],[151.24942792  52.75057208] ; [172.75057208  60.24942792],1
a5,1,0.000696,11.500841,[152  55] ; [137  99],[135.04063205  71.95936795] ; [153.95936795  82.04063205],1
p11,1,0.001183,10.516151,[177  30] ; [172  64],[163.07674944  43.92325056] ; [185.92325056  50.07674944],0
p9,1,0.002078,9.479072,[173  31] ; [170  64],[159.75342466  44.24657534] ; [183.24657534  50.75342466],0
s8,1,0.013944,6.045161,[ 51 156] ; [ 36 199],[ 40.74434389 166.25565611] ; [ 46.25565611 188.74434389],0
d1,1,0.021495,5.286204,[120  87] ; [111 125],[107.93905192  99.06094808] ; [123.06094808 112.93905192],0
r4,1,0.026754,4.906638,[193  14] ; [205  31],[185.97291196  21.02708804] ; [212.02708804  23.97291196],0
v1,1,0.035747,4.409113,[106  96] ; [ 97 132],[ 95.14153132 106.85846868] ; [107.85846868 121.14153132],0
r1,1,0.042809,4.102946,[165  41] ; [168  66],[155.90454545  50.09545455] ; [177.09545455  56.90454545],0
n5,1,0.046894,3.949181,[143  62] ; [142  92],[133.08656036  71.91343964] ; [151.91343964  82.08656036],0
p5,1,0.052658,3.754735,[ 18 188] ; [ 10 226],[ 13.04977376 192.95022624] ; [ 14.95022624 221.04977376],0
p12,1,0.064304,3.422755,[ 15 190] ; [  8 228],[ 10.69160998 194.30839002] ; [ 12.30839002 223.69160998],0
d5,1,0.074349,3.184286,[168  39] ; [174  61],[160.16742081  46.83257919] ; [181.83257919  53.16742081],0
p1,1,0.07929,3.0794,[ 18 186] ; [ 11 225],[ 13.44545455 190.55454545] ; [ 15.55454545 220.44545455],0
v3,1,0.081063,3.043459,[ 69 130] ; [ 61 166],[ 60.72769953 138.27230047] ; [ 69.27230047 157.72769953],0
s5,1,0.084619,2.97387,[ 51 149] ; [ 42 184],[ 43.66197183 156.33802817] ; [ 49.33802817 176.66197183],0
n4,1,0.133257,2.25414,[144  62] ; [149  87],[136.55656109  69.44343891] ; [156.44343891  79.55656109],0
d2,1,0.13969,2.181372,[ 94 113] ; [ 90 144],[ 86.36734694 120.63265306] ; [ 97.63265306 136.36734694],0
a7,1,0.14413,2.133297,[159  47] ; [167  68],[152.28117914  53.71882086] ; [173.71882086  61.28117914],0
v2,1,0.146344,2.109956,[111  89] ; [107 114],[103.56294537  96.43705463] ; [114.43705463 106.56294537],0
s4,1,0.162956,1.946579,[ 22 180] ; [ 36 197],[ 26.93333333 175.06666667] ; [ 31.06666667 201.93333333],0
s6,1,0.216888,1.524845,[107  91] ; [113 122],[100.60046189  97.39953811] ; [119.39953811 115.60046189],0
v4,1,0.228085,1.452764,[196  10] ; [217  18],[192.92063492  13.07936508] ; [220.07936508  14.92063492],0
n6,1,0.25195,1.312456,[168  38] ; [182  54],[163.12217195  42.87782805] ; [186.87782805  49.12217195],0
u2,1,0.262386,1.256126,[41 49] ; [48 41],[44.74860335 45.25139665] ; [44.25139665 44.74860335],0
d3,1,0.290076,1.119269,[140  67] ; [147  87],[134.71428571  72.28571429] ; [152.28571429  81.71428571],0
a3,1,0.310393,1.029002,[117  90] ; [144  91],[122.23303167  84.76696833] ; [138.76696833  96.23303167],0
d4,1,0.337292,0.920697,[169  38] ; [184  52],[164.94582393  42.05417607] ; [188.05417607  47.94582393],0
n1,1,0.380359,0.769543,[10 18] ; [21 57],[ 8.18867925 19.81132075] ; [22.81132075 55.18867925],0
b4,1,0.403872,0.696767,[120  87] ; [146  90],[124.29345372  82.70654628] ; [141.70654628  94.29345372],0
s3,1,0.503559,0.447429,[ 78 126] ; [ 96 136],[ 81.41284404 122.58715596] ; [ 92.58715596 139.41284404],0
u3,1,0.504911,0.444598,[43 45] ; [49 42],[45.22905028 42.77094972] ; [46.77094972 44.22905028],0
r2,1,0.511108,0.431797,[190  14] ; [214  20],[188.16438356  15.83561644] ; [215.83561644  18.16438356],0
s2,1,0.541821,0.372175,[ 59 146] ; [ 73 159],[ 61.9221968 143.0778032] ; [ 70.0778032 161.9221968],0
a6,1,0.544867,0.366593,[145  62] ; [159  77],[142.0496614  64.9503386] ; [161.9503386  74.0496614],0
a8,1,0.653417,0.201619,[ 22 166] ; [ 23 200],[ 20.58394161 167.41605839] ; [ 24.41605839 198.58394161],0
a2,1,0.697802,0.150769,[ 38 169] ; [ 40 196],[ 36.4469526 170.5530474] ; [ 41.5530474 194.4469526],0
n3,1,0.70362,0.144733,[22  6] ; [60 20],[21.25925926  6.74074074] ; [60.74074074 19.25925926],0
u1,1,0.727188,0.12171,[ 25 182] ; [ 26 210],[ 23.83069977 183.16930023] ; [ 27.16930023 208.83069977],0
n2,1,0.797256,0.065997,[22  7] ; [58 21],[21.48148148  7.51851852] ; [58.51851852 20.48148148],0
b1,1,0.806272,0.060142,[ 76 131] ; [ 84 152],[ 74.76297968 132.23702032] ; [ 85.23702032 150.76297968],0
b2,1,0.833346,0.044273,[36 75] ; [38 84],[35.25321888 75.74678112] ; [38.74678112 83.25321888],0
b3,1,0.833346,0.044273,[36 75] ; [38 84],[35.25321888 75.74678112] ; [38.74678112 83.25321888],0
s1,1,0.842295,0.039585,[  5 199] ; [  5 226],[  4.68965517 199.31034483] ; [  5.31034483 225.68965517],0
u4,1,0.89514,0.017372,[  2 205] ; [  2 234],[  1.86907449 205.13092551] ; [  2.13092551 233.86907449],0
b5,1,0.9008,0.015538,[131  76] ; [148  88],[130.36794582  76.63205418] ; [148.63205418  87.36794582],0
a4,1,0.93993,0.005679,[ 80 127] ; [ 90 145],[ 79.61538462 127.38461538] ; [ 90.38461538 144.61538462],0
a1,1,0.966474,0.001767,[  6 201] ; [  7 229],[  6.0744921 200.9255079] ; [  6.9255079 229.0744921],0
