Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.012503,6.238166,[14 15] ; [181  74],[19.91197183  9.08802817] ; [175.08802817  79.91197183],0
u2,1,0.019367,5.468037,[1 6] ; [48 32],[3.94252874 3.05747126] ; [45.05747126 34.94252874],0
p6,1,0.049705,3.851381,[ 5 23] ; [ 94 164],[ 9.69230769 18.30769231] ; [ 89.30769231 168.69230769],0
v3,1,0.075945,3.149603,[ 9 19] ; [126 127],[13.4519573 14.5480427] ; [121.5480427 131.4519573],0
v4,1,0.080531,3.054154,[24  4] ; [248  15],[26.17182131  1.82817869] ; [245.82817869  17.17182131],0
d4,1,0.090773,2.860616,[19 10] ; [210  55],[22.58843537  6.41156463] ; [206.41156463  58.58843537],0
b3,1,0.102319,2.669027,[ 3 13] ; [ 69 106],[6.03141361 9.96858639] ; [ 65.96858639 109.03141361],0
b2,1,0.102319,2.669027,[ 3 13] ; [ 69 106],[6.03141361 9.96858639] ; [ 65.96858639 109.03141361],0
d2,1,0.105519,2.620078,[ 9 20] ; [124 141],[13.11904762 15.88095238] ; [119.88095238 145.11904762],0
s2,1,0.149184,2.080574,[14 14] ; [ 95 168],[10.48797251 17.51202749] ; [ 98.51202749 164.48797251],0
s6,1,0.152695,2.045117,[21  8] ; [155 109],[17.41979522 11.58020478] ; [158.58020478 105.41979522],0
b4,1,0.158078,1.992518,[13 16] ; [155 110],[16.57142857 12.42857143] ; [151.42857143 113.57142857],0
p3,1,0.17688,1.823645,[18 11] ; [128 134],[14.54982818 14.45017182] ; [131.45017182 130.54982818],0
p9,1,0.205689,1.601512,[21  7] ; [221  41],[23.36551724  4.63448276] ; [218.63448276  43.36551724],0
d5,1,0.239312,1.384642,[25  4] ; [203  62],[22.48979592  6.51020408] ; [205.51020408  59.48979592],0
a2,1,0.255688,1.291954,[ 4 25] ; [ 61 204],[ 6.41156463 22.58843537] ; [ 58.58843537 206.41156463],0
d1,1,0.274535,1.193948,[13 16] ; [147 118],[15.78231293 13.21768707] ; [144.21768707 120.78231293],0
r3,1,0.295376,1.094956,[25  3] ; [248  15],[26.26804124  1.73195876] ; [246.73195876  16.26804124],0
a4,1,0.312583,1.01973,[10 19] ; [116 146],[12.55670103 16.44329897] ; [113.44329897 148.55670103],0
s3,1,0.327677,0.958059,[15 13] ; [115 147],[12.55172414 15.44827586] ; [117.44827586 144.55172414],0
s1,1,0.328964,0.952971,[ 2 26] ; [  9 253],[ 1.06206897 26.93793103] ; [  9.93793103 252.06206897],0
a8,1,0.352404,0.864782,[ 2 25] ; [ 32 200],[ 3.54440154 23.45559846] ; [ 30.45559846 201.54440154],0
p2,1,0.377611,0.778466,[23  6] ; [224  38],[24.61512027  4.38487973] ; [222.38487973  39.61512027],0
p1,1,0.382069,0.764033,[ 1 28] ; [ 21 243],[ 2.1774744 26.8225256] ; [ 19.8225256 244.1774744],0
a6,1,0.416746,0.659473,[18 11] ; [184  81],[19.92517007  9.07482993] ; [182.07482993  82.92517007],0
u3,1,0.42081,0.648051,[3 4] ; [48 34],[4.01123596 2.98876404] ; [46.98876404 35.01123596],0
s7,1,0.441326,0.592832,[14 14] ; [106 144],[12.08633094 15.91366906] ; [107.91366906 142.08633094],0
r1,1,0.4416,0.592121,[22  7] ; [215  48],[23.53767123  5.46232877] ; [213.46232877  49.53767123],0
p8,1,0.447416,0.57719,[12 15] ; [135 124],[13.87762238 13.12237762] ; [133.12237762 125.87762238],0
n4,1,0.460757,0.544055,[21  8] ; [207  57],[22.5665529  6.4334471] ; [205.4334471  58.5665529],0
a3,1,0.482804,0.492524,[22  7] ; [183  80],[20.35958904  8.64041096] ; [184.64041096  78.35958904],0
n6,1,0.521191,0.411536,[25  4] ; [214  49],[23.73630137  5.26369863] ; [215.26369863  47.73630137],0
p11,1,0.529616,0.395129,[22  7] ; [214  51],[23.27891156  5.72108844] ; [212.72108844  52.27891156],0
n1,1,0.534925,0.385027,[2 5] ; [20 29],[2.75 4.25] ; [19.25 29.75],0
p4,1,0.54349,0.369109,[16 13] ; [161 103],[17.51877133 11.48122867] ; [159.48122867 104.51877133],0
d3,1,0.566454,0.328652,[21  8] ; [178  87],[19.6292517  9.3707483] ; [179.3707483  85.6292517],0
b1,1,0.673064,0.178039,[10 19] ; [102 163],[11.04761905 17.95238095] ; [100.95238095 164.04761905],0
n5,1,0.68689,0.162472,[22  7] ; [208  55],[22.84246575  6.15753425] ; [207.15753425  55.84246575],0
b5,1,0.691766,0.15718,[20  9] ; [173  92],[19.03741497  9.96258503] ; [173.96258503  91.03741497],0
