Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,42.909028,[ 7 20] ; [145  28],[20.52  6.48] ; [131.48  41.52],1
r3,1,0.0,28.581459,[18  8] ; [167   5],[24.29292929  1.70707071] ; [160.70707071  11.29292929],1
r2,1,8e-06,19.834762,[17  8] ; [163   9],[22.84263959  2.15736041] ; [157.15736041  14.84263959],1
s6,1,0.000643,11.648116,[ 9 17] ; [116  52],[16.75257732  9.24742268] ; [108.24742268  59.75257732],1
d1,1,0.001578,9.984852,[ 6 21] ; [95 78],[13.635 13.365] ; [87.365 85.635],0
a3,1,0.001904,9.639797,[ 9 18] ; [112  61],[16.335 10.665] ; [104.665  68.335],0
p9,1,0.002217,9.360665,[16 11] ; [144  27],[21.81818182  5.18181818] ; [138.18181818  32.81818182],0
a5,1,0.002295,9.297109,[11 16] ; [122  51],[17.955  9.045] ; [115.045  57.955],0
d5,1,0.003695,8.427846,[14 13] ; [135  38],[20.115  6.885] ; [128.885  44.115],0
n4,1,0.006583,7.38349,[13 14] ; [127  45],[18.99497487  8.00502513] ; [121.00502513  50.99497487],0
v4,1,0.007482,7.15352,[21  4] ; [167   6],[23.73737374  1.26262626] ; [164.26262626   8.73737374],0
d4,1,0.007485,7.152757,[15 12] ; [137  36],[20.52  6.48] ; [131.48  41.52],0
s5,1,0.013633,6.085117,[ 2 23] ; [ 54 115],[ 7.21649485 17.78350515] ; [ 48.78350515 120.21649485],0
a4,1,0.020691,5.352618,[ 4 23] ; [ 65 108],[ 9.315 17.685] ; [ 59.685 113.315],0
v2,1,0.024971,5.025892,[ 6 21] ; [75 91],[11.33160622 15.66839378] ; [69.66839378 96.33160622],0
d3,1,0.041416,4.158904,[13 14] ; [118  55],[17.685  9.315] ; [113.315  59.685],0
n3,1,0.044712,4.029461,[5 7] ; [23  8],[7.81395349 4.18604651] ; [20.18604651 10.81395349],0
s3,1,0.049137,3.870656,[ 9 16] ; [98 74],[13.5786802 11.4213198] ; [93.4213198 78.5786802],0
d2,1,0.068829,3.310719,[ 7 20] ; [77 96],[11.34 15.66] ; [ 72.66 100.34],0
b2,1,0.118807,2.432972,[ 1 15] ; [22 72],[ 3.34545455 12.65454545] ; [19.65454545 74.34545455],0
b3,1,0.118807,2.432972,[ 1 15] ; [22 72],[ 3.34545455 12.65454545] ; [19.65454545 74.34545455],0
a6,1,0.123537,2.371895,[14 13] ; [116  57],[17.55  9.45] ; [112.45  60.55],0
v3,1,0.140055,2.177351,[ 4 22] ; [ 50 121],[ 7.12690355 18.87309645] ; [ 46.87309645 124.12690355],0
s4,1,0.14268,2.148811,[ 8 19] ; [ 30 140],[ 5.20812183 21.79187817] ; [ 32.79187817 137.20812183],0
s8,1,0.153305,2.039052,[ 7 19] ; [ 72 101],[10.32160804 15.67839196] ; [ 68.67839196 104.32160804],0
p3,1,0.163858,1.938256,[12 15] ; [101  71],[15.33165829 11.66834171] ; [97.66834171 74.33165829],0
