Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,39.591844,[26 30] ; [ 25 208],[ 9.88235294 46.11764706] ; [ 41.11764706 191.88235294],1
s6,1,2.3e-05,17.898954,[35 22] ; [ 72 159],[21.17708333 35.82291667] ; [ 85.82291667 145.17708333],1
u1,1,0.001238,10.432757,[14 43] ; [ 21 212],[ 6.87931034 50.12068966] ; [ 28.12068966 204.87931034],0
a3,1,0.007429,7.166289,[45 12] ; [139  93],[36.29065744 20.70934256] ; [147.70934256  84.29065744],0
p12,1,0.012647,6.217793,[ 5 51] ; [  5 228],[ 1.93771626 54.06228374] ; [  8.06228374 224.93771626],0
p10,1,0.024513,5.057942,[46 11] ; [150  80],[38.92682927 18.07317073] ; [157.07317073  72.92682927],0
p4,1,0.044451,4.039341,[29 28] ; [ 84 147],[22.36458333 34.63541667] ; [ 90.63541667 140.36458333],0
a5,1,0.053443,3.730022,[45 12] ; [153  80],[38.91724138 18.08275862] ; [159.08275862  73.91724138],0
b3,1,0.058066,3.59177,[19 22] ; [39 90],[13.98823529 27.01176471] ; [44.01176471 84.98823529],0
b2,1,0.058066,3.59177,[19 22] ; [39 90],[13.98823529 27.01176471] ; [44.01176471 84.98823529],0
p3,1,0.063172,3.452086,[24 33] ; [ 68 164],[18.14532872 38.85467128] ; [ 73.85467128 158.14532872],0
p2,1,0.096376,2.76452,[45 12] ; [157  75],[39.84083045 17.15916955] ; [162.15916955  69.84083045],0
p5,1,0.103592,2.64936,[ 7 50] ; [ 14 218],[ 4.14186851 52.85813149] ; [ 16.85813149 215.14186851],0
p9,1,0.140719,2.170082,[44 12] ; [157  72],[39.49473684 16.50526316] ; [161.50526316  67.49473684],0
s2,1,0.140765,2.169575,[ 8 49] ; [ 18 213],[ 5.14583333 51.85416667] ; [ 20.85416667 210.14583333],0
a2,1,0.145446,2.119376,[14 43] ; [ 38 195],[10.22068966 46.77931034] ; [ 41.77931034 191.22068966],0
n2,1,0.171982,1.865584,[12  3] ; [43 27],[9.70588235 5.29411765] ; [45.29411765 24.70588235],0
d2,1,0.172946,1.857218,[30 27] ; [ 98 132],[25.42160279 31.57839721] ; [102.57839721 127.42160279],0
v3,1,0.17816,1.81291,[21 34] ; [ 64 158],[16.87725632 38.12274368] ; [ 68.12274368 153.87725632],0
n1,1,0.183872,1.766048,[7 8] ; [20 49],[ 4.82142857 10.17857143] ; [22.17857143 46.82142857],0
r3,1,0.208458,1.582106,[52  5] ; [195  35],[49.05574913  7.94425087] ; [197.94425087  32.05574913],0
p7,1,0.234402,1.413947,[28 29] ; [ 93 137],[24.03135889 32.96864111] ; [ 96.96864111 133.03135889],0
v1,1,0.259508,1.271381,[27 27] ; [ 96 135],[23.30526316 30.69473684] ; [ 99.69473684 131.30526316],0
p1,1,0.260126,1.268088,[ 2 55] ; [ 18 215],[ 3.93103448 53.06896552] ; [ 16.06896552 216.93103448],0
a8,1,0.304624,1.053843,[ 8 42] ; [ 23 190],[ 5.89353612 44.10646388] ; [ 25.10646388 187.89353612],0
n6,1,0.308338,1.037781,[46 10] ; [175  56],[43.12195122 12.87804878] ; [177.87804878  53.12195122],0
n5,1,0.316965,1.001428,[41 16] ; [150  81],[37.80208333 19.19791667] ; [153.19791667  77.80208333],0
s5,1,0.342273,0.901899,[12 45] ; [ 36 192],[ 9.6 47.4] ; [ 38.4 189.6],0
n4,1,0.357062,0.8482,[41 16] ; [152  80],[38.06574394 18.93425606] ; [154.93425606  77.06574394],0
r4,1,0.373948,0.790503,[46 11] ; [175  58],[43.43793103 13.56206897] ; [177.56206897  55.43793103],0
d5,1,0.388371,0.744037,[45 12] ; [171  62],[42.45517241 14.54482759] ; [173.54482759  59.45517241],0
r1,1,0.428053,0.628099,[43 14] ; [162  69],[40.57291667 16.42708333] ; [164.42708333  66.57291667],0
b4,1,0.430102,0.622547,[28 29] ; [128 105],[30.66206897 26.33793103] ; [125.33793103 107.66206897],0
a1,1,0.482846,0.492428,[ 4 53] ; [ 11 222],[ 2.94827586 54.05172414] ; [ 12.05172414 220.94827586],0
p11,1,0.498303,0.45855,[42 15] ; [161  72],[39.9 17.1] ; [163.1  69.9],0
v4,1,0.510244,0.433567,[48  9] ; [203  29],[49.50519031  7.49480969] ; [201.49480969  30.50519031],0
a4,1,0.536365,0.382319,[24 32] ; [ 89 143],[21.97222222 34.02777778] ; [ 91.02777778 140.97222222],0
b5,1,0.586777,0.295406,[32 25] ; [140  93],[33.80689655 23.19310345] ; [138.19310345  94.80689655],0
b1,1,0.587624,0.29407,[24 33] ; [ 89 144],[22.21034483 34.78965517] ; [ 90.78965517 142.21034483],0
d3,1,0.62161,0.243611,[37 20] ; [143  90],[35.37931034 21.62068966] ; [144.62068966  88.37931034],0
d4,1,0.62271,0.242077,[45 12] ; [176  56],[43.58823529 13.41176471] ; [177.41176471  54.58823529],0
p8,1,0.680235,0.169862,[23 34] ; [ 86 144],[21.64808362 35.35191638] ; [ 87.35191638 142.64808362],0
u3,1,0.685092,0.16445,[5 7] ; [45 49],[5.66037736 6.33962264] ; [44.33962264 49.66037736],0
a6,1,0.769769,0.08566,[37 20] ; [156  77],[37.93448276 19.06551724] ; [155.06551724  77.93448276],0
u2,1,0.794158,0.068076,[5 7] ; [42 50],[5.42307692 6.57692308] ; [41.57692308 50.42307692],0
s4,1,0.819022,0.052351,[ 6 51] ; [ 22 209],[ 5.54166667 51.45833333] ; [ 22.45833333 208.54166667],0
v2,1,0.829788,0.046214,[26 29] ; [110 115],[26.71428571 28.28571429] ; [109.28571429 115.71428571],0
r2,1,0.883834,0.021348,[48  8] ; [198  31],[48.33684211  7.66315789] ; [197.66315789  31.33684211],0
n3,1,0.885135,0.02087,[9 6] ; [40 29],[8.75 6.25] ; [40.25 28.75],0
a7,1,0.900641,0.015588,[38 19] ; [156  75],[38.39583333 18.60416667] ; [155.60416667  75.39583333],0
s1,1,0.909604,0.012891,[ 2 54] ; [  9 222],[ 2.14634146 53.85365854] ; [  8.85365854 222.14634146],0
d1,1,0.974795,0.000998,[28 29] ; [115 118],[28.10689655 28.89310345] ; [114.89310345 118.10689655],0
