Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,142.872947,[ 47 135] ; [172  27],[104.61417323  77.38582677] ; [114.38582677  84.61417323],1
s7,1,0.0,73.574344,[ 53 118] ; [147  47],[93.69863014 77.30136986] ; [106.30136986  87.69863014],1
s6,1,0.0,68.448121,[92 86] ; [176  19],[127.89276139  50.10723861] ; [140.10723861  54.89276139],1
s8,1,0.0,57.260303,[ 56 127] ; [138  61],[92.93717277 90.06282723] ; [101.06282723  97.93717277],1
s5,1,0.0,44.070057,[ 43 137] ; [111  81],[ 74.51612903 105.48387097] ; [ 79.48387097 112.51612903],1
s4,1,0.000698,11.49577,[ 21 162] ; [ 49 147],[ 33.7994723 149.2005277] ; [ 36.2005277 159.7994723],1
n5,1,0.001465,10.121711,[134  50] ; [171  28],[146.52741514  37.47258486] ; [158.47258486  40.52741514],0
p6,1,0.0019,9.643989,[83 97] ; [124  76],[98.05263158 81.94736842] ; [108.94736842  91.05263158],0
d4,1,0.003576,8.487488,[142  42] ; [175  23],[152.69109948  31.30890052] ; [164.30890052  33.69109948],0
p12,1,0.008259,6.976394,[ 12 171] ; [ 30 170],[ 20.06788512 162.93211488] ; [ 21.93211488 178.06788512],0
n6,1,0.014215,6.011221,[153  30] ; [180  16],[160.78891821  22.21108179] ; [172.21108179  23.78891821],0
n3,1,0.058461,3.580514,[27  5] ; [19 11],[23.74193548  8.25806452] ; [22.25806452  7.74193548],0
a8,1,0.082458,3.015772,[ 19 143] ; [ 35 155],[ 24.85227273 137.14772727] ; [ 29.14772727 160.85227273],0
a1,1,0.08347,2.996008,[  7 177] ; [ 16 184],[ 11.02083333 172.97916667] ; [ 11.97916667 188.02083333],0
u1,1,0.087872,2.912934,[ 24 160] ; [ 39 161],[ 30.1875 153.8125] ; [ 32.8125 167.1875],0
a3,1,0.098621,2.727707,[124  59] ; [150  49],[131.2617801  51.7382199] ; [142.7382199  56.2617801],0
d3,1,0.105857,2.615012,[124  60] ; [149  50],[131.154047  52.845953] ; [141.845953  57.154047],0
v3,1,0.110002,2.554199,[ 72 108] ; [ 94 101],[ 79.68 100.32] ; [ 86.32 108.68],0
u4,1,0.118426,2.43801,[  2 182] ; [  7 193],[  4.3125 179.6875] ; [  4.6875 195.3125],0
b2,1,0.139164,2.187175,[37 78] ; [49 69],[42.44635193 72.55364807] ; [43.55364807 74.44635193],0
b3,1,0.139164,2.187175,[37 78] ; [49 69],[42.44635193 72.55364807] ; [43.55364807 74.44635193],0
p5,1,0.142588,2.149804,[ 28 156] ; [ 42 158],[ 33.54166667 150.45833333] ; [ 36.45833333 163.54166667],0
n4,1,0.152294,2.049126,[142  42] ; [166  34],[147.58333333  36.41666667] ; [160.41666667  39.58333333],0
n2,1,0.172112,1.864448,[24  9] ; [26  4],[26.19047619  6.80952381] ; [23.80952381  6.19047619],0
u3,1,0.17908,1.805243,[29 31] ; [30 19],[32.47706422 27.52293578] ; [26.52293578 22.47706422],0
a2,1,0.187159,1.739843,[ 34 150] ; [ 48 152],[ 39.29166667 144.70833333] ; [ 42.70833333 157.29166667],0
p4,1,0.20402,1.613361,[137  47] ; [159  40],[142.20365535  41.79634465] ; [153.79634465  45.20365535],0
p10,1,0.205772,1.600927,[157  26] ; [180  20],[161.02088773  21.97911227] ; [175.97911227  24.02088773],0
r1,1,0.233924,1.416841,[148  35] ; [170  29],[152.34031414  30.65968586] ; [165.65968586  33.34031414],0
d1,1,0.240082,1.38011,[107  77] ; [128  72],[112.60416667  71.39583333] ; [122.39583333  77.60416667],0
a4,1,0.312413,1.020447,[ 73 110] ; [ 90 110],[ 77.88250653 105.11749347] ; [ 85.11749347 114.88250653],0
p9,1,0.348626,0.878452,[159  24] ; [179  20],[161.92146597  21.07853403] ; [176.07853403  22.92146597],0
r2,1,0.375636,0.784936,[169  12] ; [189   9],[170.97097625  10.02902375] ; [187.02902375  10.97097625],0
b5,1,0.418347,0.654955,[106  78] ; [107  93],[102.0625  81.9375] ; [110.9375  89.0625],0
s1,1,0.441778,0.59166,[  4 179] ; [  7 193],[  5.25587467 177.74412533] ; [  5.74412533 194.25587467],0
b4,1,0.471089,0.51942,[100  84] ; [116  84],[103.5  80.5] ; [112.5  87.5],0
v4,1,0.473918,0.512825,[177   7] ; [193   5],[178.21989529   5.78010471] ; [191.78010471   6.21989529],0
r3,1,0.487435,0.482184,[176   8] ; [193   6],[177.27415144   6.72584856] ; [191.72584856   7.27415144],0
a6,1,0.503748,0.447032,[124  60] ; [127  71],[120.90052356  63.09947644] ; [130.09947644  67.90052356],0
p3,1,0.595595,0.281691,[122  62] ; [137  62],[124.42819843  59.57180157] ; [134.57180157  64.42819843],0
d5,1,0.638704,0.220441,[153  31] ; [161  37],[151.2460733  32.7539267] ; [162.7539267  35.2460733],0
u2,1,0.64997,0.205938,[31 29] ; [28 22],[32.18181818 27.81818182] ; [26.81818182 23.18181818],0
a7,1,0.651625,0.203857,[136  48] ; [143  56],[134.03655352  49.96344648] ; [144.96344648  54.03655352],0
p1,1,0.700876,0.147562,[ 19 164] ; [ 23 175],[ 20.17322835 162.82677165] ; [ 21.82677165 176.17322835],0
r4,1,0.707983,0.1403,[172  12] ; [185  15],[171.0625  12.9375] ; [185.9375  14.0625],0
v2,1,0.745671,0.105204,[105  74] ; [117  77],[106.53619303  72.46380697] ; [115.46380697  78.53619303],0
v1,1,0.798308,0.0653,[107  74] ; [119  78],[108.21693122  72.78306878] ; [117.78306878  79.21693122],0
n1,1,0.850508,0.035521,[11 21] ; [11 19],[11.35483871 20.64516129] ; [10.64516129 19.35483871],0
b1,1,0.885937,0.020577,[ 74 110] ; [ 79 121],[ 73.3125 110.6875] ; [ 79.6875 120.3125],0
d2,1,0.914359,0.011565,[87 97] ; [ 93 106],[86.47519582 97.52480418] ; [ 93.52480418 105.47519582],0
a5,1,0.916916,0.010882,[139  45] ; [152  48],[139.4375  44.5625] ; [151.5625  48.4375],0
p2,1,0.955717,0.003083,[169  14] ; [185  15],[169.14360313  13.85639687] ; [184.85639687  15.14360313],0
p11,1,0.989542,0.000172,[162  22] ; [176  24],[161.95833333  22.04166667] ; [176.04166667  23.95833333],0
