Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.597826,[148  30] ; [ 4 26],[130.07692308  47.92307692] ; [21.92307692  8.07692308],1
v4,1,0.0,26.178904,[157  21] ; [15 15],[147.19230769  30.80769231] ; [24.80769231  5.19230769],1
r1,1,4e-06,21.226271,[129  48] ; [ 9 21],[118.  59.] ; [20. 10.],1
r3,1,0.000164,14.204729,[155  22] ; [18 12],[147.92753623  29.07246377] ; [25.07246377  4.92753623],1
a5,1,0.000352,12.771004,[115  63] ; [ 9 21],[106.11538462  71.88461538] ; [17.88461538 12.11538462],1
a3,1,0.00085,11.128098,[119  59] ; [10 19],[110.92753623  67.07246377] ; [18.07246377 10.92753623],1
u3,1,0.000962,10.900089,[34 25] ; [ 3 17],[27.63291139 31.36708861] ; [ 9.36708861 10.63291139],1
s3,1,0.001423,10.17623,[80 97] ; [ 4 25],[ 72.17475728 104.82524272] ; [11.82524272 17.17475728],0
a6,1,0.001581,9.981923,[119  59] ; [11 19],[111.25  66.75] ; [18.75 11.25],0
d5,1,0.002704,8.997223,[136  42] ; [15 15],[129.22115385  48.77884615] ; [21.77884615  8.22115385],0
d1,1,0.004801,7.95304,[97 81] ; [ 8 22],[89.85576923 88.14423077] ; [15.14423077 14.85576923],0
d2,1,0.005249,7.791705,[89 86] ; [ 7 23],[81.95121951 93.04878049] ; [14.04878049 15.95121951],0
d3,1,0.010561,6.537686,[115  63] ; [12 18],[108.68269231  69.31730769] ; [18.31730769 11.68269231],0
a4,1,0.013049,6.162446,[78 99] ; [ 6 24],[ 71.82608696 105.17391304] ; [12.17391304 17.82608696],0
a7,1,0.017551,5.640447,[122  55] ; [14 16],[116.28985507  60.71014493] ; [19.71014493 10.28985507],0
a8,1,0.018026,5.59359,[  9 158] ; [ 5 23],[ 11.98974359 155.01025641] ; [ 2.01025641 25.98974359],0
s6,1,0.019226,5.480806,[88 89] ; [ 8 22],[82.08695652 94.91304348] ; [13.91304348 16.08695652],0
p10,1,0.019554,5.451237,[113  63] ; [12 17],[107.31707317  68.68292683] ; [17.68292683 11.31707317],0
s2,1,0.020168,5.397313,[ 61 115] ; [ 4 26],[ 55.53398058 120.46601942] ; [ 9.46601942 20.53398058],0
p11,1,0.042689,4.107687,[112  66] ; [13 17],[106.97115385  71.02884615] ; [18.02884615 11.97115385],0
v3,1,0.056696,3.631489,[ 44 125] ; [ 3 27],[ 39.91457286 129.08542714] ; [ 7.08542714 22.91457286],0
b4,1,0.068919,3.30857,[112  66] ; [24  6],[116.38461538  61.61538462] ; [19.61538462 10.38461538],0
d4,1,0.070163,3.279214,[139  38] ; [19 11],[135.10144928  41.89855072] ; [22.89855072  7.10144928],0
u1,1,0.078924,3.086922,[ 27 151] ; [ 1 29],[ 23.96153846 154.03846154] ; [ 4.03846154 25.96153846],0
v2,1,0.083264,3.000011,[ 63 106] ; [ 6 23],[ 58.89393939 110.10606061] ; [10.10606061 18.89393939],0
p9,1,0.08343,2.99679,[117  58] ; [14 14],[112.93103448  62.06896552] ; [18.06896552  9.93103448],0
s5,1,0.108619,2.574194,[ 39 131] ; [ 3 27],[ 35.7 134.3] ; [ 6.3 23.7],0
a2,1,0.121182,2.401971,[ 32 146] ; [ 2 28],[ 29.09615385 148.90384615] ; [ 4.90384615 25.09615385],0
s7,1,0.135983,2.222836,[ 54 116] ; [ 5 23],[ 50.65656566 119.34343434] ; [ 8.34343434 19.65656566],0
n3,1,0.148329,2.089348,[44 25] ; [5 7],[41.74074074 27.25925926] ; [7.25925926 4.74074074],0
p3,1,0.149695,2.075357,[ 45 132] ; [ 4 26],[ 41.89855072 135.10144928] ; [ 7.10144928 22.89855072],0
p2,1,0.206992,1.592344,[105  73] ; [14 16],[101.83653846  76.16346154] ; [17.16346154 12.83653846],0
b1,1,0.222201,1.490099,[ 68 110] ; [15 15],[ 71.02884615 106.97115385] ; [11.97115385 18.02884615],0
p5,1,0.278418,1.174796,[  5 173] ; [ 2 28],[  5.99038462 172.00961538] ; [ 1.00961538 28.99038462],0
s8,1,0.355423,0.854,[ 50 128] ; [ 6 24],[ 47.92307692 130.07692308] ; [ 8.07692308 21.92307692],0
p1,1,0.394037,0.726447,[ 15 162] ; [ 4 26],[ 16.24637681 160.75362319] ; [ 2.75362319 27.24637681],0
n4,1,0.426506,0.632318,[120  58] ; [18 12],[118.09615385  59.90384615] ; [19.90384615 10.09615385],0
p6,1,0.4361,0.606524,[ 21 157] ; [ 2 27],[ 19.77777778 158.22222222] ; [ 3.22222222 25.77777778],0
b5,1,0.463814,0.536676,[100  78] ; [19 11],[101.83653846  76.16346154] ; [17.16346154 12.83653846],0
p4,1,0.470496,0.52081,[ 59 118] ; [ 8 22],[ 57.28985507 119.71014493] ; [ 9.71014493 20.28985507],0
n1,1,0.502787,0.44905,[31 40] ; [4 8],[29.93975904 41.06024096] ; [5.06024096 6.93975904],0
s4,1,0.525986,0.402141,[ 32 145] ; [ 4 26],[ 30.7826087 146.2173913] ; [ 5.2173913 24.7826087],0
s1,1,0.528405,0.397458,[ 11 165] ; [ 1 29],[ 10.25242718 165.74757282] ; [ 1.74757282 28.25242718],0
b3,1,0.584895,0.298387,[30 63] ; [ 7 11],[31. 62.] ; [ 6. 12.],0
b2,1,0.584895,0.298387,[30 63] ; [ 7 11],[31. 62.] ; [ 6. 12.],0
p12,1,0.606902,0.264712,[  8 170] ; [ 2 28],[  8.55769231 169.44230769] ; [ 1.44230769 28.55769231],0
u2,1,0.653898,0.201021,[27 32] ; [ 8 12],[26.13924051 32.86075949] ; [ 8.86075949 11.13924051],0
n2,1,0.711951,0.136336,[46 26] ; [7 5],[45.42857143 26.57142857] ; [7.57142857 4.42857143],0
n5,1,0.814744,0.054901,[116  61] ; [19 11],[115.43478261  61.56521739] ; [19.56521739 10.43478261],0
n6,1,0.81973,0.051935,[134  44] ; [22  8],[133.5  44.5] ; [22.5  7.5],0
a1,1,0.81973,0.051935,[ 10 168] ; [ 2 28],[ 10.26923077 167.73076923] ; [ 1.73076923 28.26923077],0
p8,1,0.965947,0.001823,[ 36 141] ; [ 6 24],[ 35.91304348 141.08695652] ; [ 6.08695652 23.91304348],0
