Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.079608,[11 10] ; [423  19],[19.68466523  1.31533477] ; [414.31533477  27.68466523],1
r3,1,4e-06,21.142676,[17  4] ; [431   9],[20.40780911  0.59219089] ; [427.59219089  12.40780911],1
v4,1,1.2e-05,19.153881,[17  4] ; [430  10],[20.36225597  0.63774403] ; [426.63774403  13.36225597],1
d1,1,2e-05,18.215596,[ 6 15] ; [319 123],[14.74082073  6.25917927] ; [310.25917927 131.74082073],1
r1,1,0.000546,11.953289,[12  9] ; [374  64],[17.66013072  3.33986928] ; [368.33986928  69.66013072],1
n6,1,0.000758,11.340642,[13  8] ; [383  54],[18.15720524  2.84279476] ; [377.84279476  59.15720524],1
a3,1,0.001512,10.064079,[10 11] ; [342  98],[16.03470716  4.96529284] ; [335.96529284 104.03470716],0
d3,1,0.002313,9.283211,[10 11] ; [339 102],[15.86363636  5.13636364] ; [333.13636364 107.86363636],0
s2,1,0.006,7.550224,[ 5 16] ; [239 200],[11.13913043  9.86086957] ; [232.86086957 206.13913043],0
b1,1,0.008614,6.901206,[14  7] ; [168 274],[ 8.25485961 12.74514039] ; [173.74514039 268.25485961],0
d4,1,0.011648,6.363678,[15  6] ; [395  47],[18.59611231  2.40388769] ; [391.40388769  50.59611231],0
a2,1,0.016405,5.758968,[ 1 20] ; [127 315],[ 5.80561555 15.19438445] ; [122.19438445 319.80561555],0
p10,1,0.021245,5.306548,[15  6] ; [388  51],[18.39782609  2.60217391] ; [384.60217391  54.39782609],0
a7,1,0.032128,4.591648,[11 10] ; [325 116],[15.27272727  5.72727273] ; [320.72727273 120.27272727],0
s6,1,0.049177,3.8693,[11 10] ; [310 119],[14.98  6.02] ; [306.02 122.98],0
u2,1,0.072751,3.219833,[9 2] ; [53 46],[6.2 4.8] ; [55.8 43.2],0
a6,1,0.100836,2.692266,[11 10] ; [306 135],[14.40909091  6.59090909] ; [302.59090909 138.40909091],0
s8,1,0.127783,2.319227,[ 7 14] ; [221 218],[10.40869565 10.59130435] ; [217.59130435 221.40869565],0
a4,1,0.132921,2.25806,[ 7 14] ; [221 220],[10.36363636 10.63636364] ; [217.63636364 223.36363636],0
v1,1,0.133924,2.246424,[ 9 12] ; [257 176],[12.30396476  8.69603524] ; [253.69603524 179.30396476],0
p5,1,0.164395,1.933325,[ 5 16] ; [ 58 383],[ 2.86363636 18.13636364] ; [ 60.13636364 380.86363636],0
d2,1,0.170076,1.882271,[ 8 13] ; [236 206],[11.06695464  9.93304536] ; [232.93304536 209.06695464],0
s3,1,0.172656,1.859726,[ 9 12] ; [252 183],[12.01973684  8.98026316] ; [248.98026316 186.01973684],0
u1,1,0.187868,1.734262,[ 2 19] ; [ 95 347],[ 4.39956803 16.60043197] ; [ 92.60043197 349.39956803],0
b4,1,0.193848,1.688125,[ 9 12] ; [253 189],[11.88336933  9.11663067] ; [250.11663067 191.88336933],0
n4,1,0.197035,1.664218,[15  6] ; [363  77],[17.21908894  3.78091106] ; [360.78091106  79.21908894],0
p12,1,0.237475,1.395521,[ 3 18] ; [ 32 407],[ 1.59782609 19.40217391] ; [ 33.40217391 405.59782609],0
p9,1,0.251334,1.315872,[17  4] ; [391  48],[18.62608696  2.37391304] ; [389.37391304  49.62608696],0
n2,1,0.276187,1.185758,[5 3] ; [65 17],[6.22222222 1.77777778] ; [63.77777778 18.22222222],0
s5,1,0.310741,1.027523,[ 6 15] ; [170 259],[ 8.21333333 12.78666667] ; [167.78666667 261.21333333],0
n3,1,0.320948,0.985078,[5 3] ; [64 18],[6.13333333 1.86666667] ; [62.86666667 19.13333333],0
a5,1,0.349639,0.874765,[15  6] ; [353  89],[16.69114471  4.30885529] ; [351.30885529  90.69114471],0
n5,1,0.358788,0.842132,[15  6] ; [350  89],[16.66304348  4.33695652] ; [348.33695652  90.66304348],0
p2,1,0.376418,0.782368,[18  3] ; [401  38],[19.12826087  1.87173913] ; [399.87173913  39.12826087],0
s7,1,0.413963,0.66739,[ 8 10] ; [230 194],[9.69230769 8.30769231] ; [228.30769231 195.69230769],0
s4,1,0.510808,0.432412,[ 5 16] ; [ 79 357],[ 3.85995624 17.14004376] ; [ 80.14004376 355.85995624],0
u3,1,0.523288,0.407407,[5 6] ; [55 44],[6. 5.] ; [54. 45.],0
s1,1,0.52931,0.395716,[ 1 20] ; [ 11 426],[ 0.55021834 20.44978166] ; [ 11.44978166 425.55021834],0
p8,1,0.531357,0.391796,[13  8] ; [299 138],[14.30567686  6.69432314] ; [297.69432314 139.30567686],0
v2,1,0.534211,0.386376,[11  9] ; [265 163],[12.32142857  7.67857143] ; [263.67857143 164.32142857],0
b5,1,0.572395,0.318691,[11 10] ; [259 183],[12.2462203  8.7537797] ; [257.7537797 184.2462203],0
p1,1,0.59253,0.286411,[ 1 20] ; [ 35 404],[ 1.64347826 19.35652174] ; [ 34.35652174 404.64347826],0
p6,1,0.598166,0.277771,[ 9 12] ; [213 224],[10.1790393 10.8209607] ; [211.8209607 225.1790393],0
p3,1,0.645564,0.211538,[12  9] ; [274 167],[13.  8.] ; [273. 168.],0
b3,1,0.685901,0.163559,[ 5 10] ; [106 169],[5.74137931 9.25862069] ; [105.25862069 169.74137931],0
b2,1,0.685901,0.163559,[ 5 10] ; [106 169],[5.74137931 9.25862069] ; [105.25862069 169.74137931],0
a8,1,0.763891,0.090226,[ 3 18] ; [ 67 332],[ 3.5 17.5] ; [ 66.5 332.5],0
p11,1,0.782696,0.07607,[17  4] ; [368  74],[17.46220302  3.53779698] ; [367.53779698  74.46220302],0
a1,1,0.830484,0.045831,[ 1 20] ; [ 26 416],[ 1.22462203 19.77537797] ; [ 25.77537797 416.22462203],0
n1,1,0.831056,0.045517,[3 5] ; [27 53],[2.72727273 5.27272727] ; [27.27272727 52.72727273],0
v3,1,0.949449,0.004019,[ 9 12] ; [186 241],[ 9.140625 11.859375] ; [185.859375 241.140625],0
p4,1,0.994869,4.1e-05,[15  6] ; [314 126],[14.98698482  6.01301518] ; [314.01301518 125.98698482],0
