Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.000452,[ 2 47] ; [132  63],[26.90983607 22.09016393] ; [107.09016393  87.90983607],1
d4,1,0.0,41.258914,[23 26] ; [171  23],[39.11934156  9.88065844] ; [154.88065844  39.11934156],1
d3,1,2e-06,22.588863,[18 31] ; [142  53],[32.13114754 16.86885246] ; [127.86885246  67.13114754],1
d2,1,8.1e-05,15.545628,[10 39] ; [100  93],[22.27272727 26.72727273] ; [ 87.72727273 105.27272727],1
a7,1,0.000248,13.426739,[26 23] ; [153  41],[36.09465021 12.90534979] ; [142.90534979  51.09465021],1
a3,1,0.004436,8.096259,[23 26] ; [134  61],[31.52868852 17.47131148] ; [125.47131148  69.52868852],0
p4,1,0.005419,7.733878,[15 34] ; [103  92],[23.69672131 25.30327869] ; [ 94.30327869 100.69672131],0
u1,1,0.008554,6.913593,[ 1 48] ; [ 32 163],[ 6.62704918 42.37295082] ; [ 26.37295082 168.62704918],0
p3,1,0.010839,6.491505,[ 9 40] ; [ 73 121],[16.53497942 32.46502058] ; [ 65.46502058 128.53497942],0
a5,1,0.014817,5.938074,[26 23] ; [139  56],[33.1352459 15.8647541] ; [131.8647541  63.1352459],0
a4,1,0.018134,5.583115,[13 36] ; [ 88 107],[20.28278689 28.71721311] ; [ 80.71721311 114.28278689],0
r2,1,0.021006,5.326325,[41  8] ; [182  12],[44.96707819  4.03292181] ; [178.03292181  15.96707819],0
a2,1,0.025298,5.003352,[ 3 46] ; [ 38 157],[ 8.23360656 40.76639344] ; [ 32.76639344 162.23360656],0
r4,1,0.032028,4.596997,[36 13] ; [168  27],[40.96721311  8.03278689] ; [163.03278689  31.96721311],0
a1,1,0.042705,4.107046,[ 2 47] ; [  1 194],[ 0.60245902 48.39754098] ; [  2.39754098 192.60245902],0
v2,1,0.044952,4.020432,[17 29] ; [101  88],[23.09787234 22.90212766] ; [94.90212766 94.09787234],0
p9,1,0.05546,3.668192,[45  4] ; [154  38],[40.46058091  8.53941909] ; [158.53941909  33.46058091],0
r3,1,0.066699,3.362453,[42  6] ; [184  10],[44.82644628  3.17355372] ; [181.17355372  12.82644628],0
s6,1,0.084964,2.967288,[24 25] ; [120  72],[29.2780083 19.7219917] ; [114.7219917  77.2780083],0
p8,1,0.096106,2.769001,[19 29] ; [ 53 141],[14.28099174 33.71900826] ; [ 57.71900826 136.28099174],0
a6,1,0.108209,2.580183,[28 21] ; [135  60],[32.73360656 16.26639344] ; [130.26639344  64.73360656],0
r1,1,0.117006,2.45695,[32 17] ; [148  46],[36.2962963 12.7037037] ; [143.7037037  50.2962963],0
s8,1,0.119759,2.420463,[12 37] ; [ 70 123],[16.60330579 32.39669421] ; [ 65.39669421 127.60330579],0
u3,1,0.123215,2.375974,[12 14] ; [39 22],[15.24137931 10.75862069] ; [35.75862069 25.24137931],0
n3,1,0.138418,2.195455,[7 7] ; [39 16],[9.33333333 4.66666667] ; [36.66666667 18.33333333],0
s4,1,0.151495,2.057133,[10 39] ; [ 24 169],[ 6.88429752 42.11570248] ; [ 27.11570248 165.88429752],0
p6,1,0.159145,1.982328,[ 5 44] ; [ 36 157],[ 8.30165289 40.69834711] ; [ 32.69834711 160.30165289],0
n1,1,0.181714,1.783546,[ 3 11] ; [22 32],[5.14705882 8.85294118] ; [19.85294118 34.14705882],0
s1,1,0.205354,1.60388,[ 3 45] ; [  5 188],[ 1.593361 46.406639] ; [  6.406639 186.593361],0
s5,1,0.22085,1.498842,[ 8 39] ; [ 47 137],[11.19047619 35.80952381] ; [ 43.80952381 140.19047619],0
s2,1,0.258302,1.277834,[19 29] ; [93 98],[22.49372385 25.50627615] ; [ 89.50627615 101.49372385],0
v3,1,0.377941,0.777387,[12 36] ; [ 59 128],[14.50212766 33.49787234] ; [ 56.49787234 130.50212766],0
s7,1,0.406036,0.690377,[16 32] ; [ 73 110],[18.49350649 29.50649351] ; [ 70.50649351 112.49350649],0
p5,1,0.43354,0.613321,[ 2 47] ; [ 14 181],[ 3.21311475 45.78688525] ; [ 12.78688525 182.21311475],0
p12,1,0.446442,0.57967,[ 2 46] ; [ 14 180],[ 3.17355372 44.82644628] ; [ 12.82644628 181.17355372],0
u2,1,0.450644,0.569031,[12 14] ; [33 27],[13.60465116 12.39534884] ; [31.39534884 28.60465116],0
v1,1,0.493197,0.469544,[21 26] ; [95 94],[23.10169492 23.89830508] ; [92.89830508 96.10169492],0
b4,1,0.534088,0.386607,[33 16] ; [122  73],[31.12704918 17.87295082] ; [123.87295082  71.12704918],0
a8,1,0.558631,0.34208,[ 6 39] ; [ 18 157],[ 4.90909091 40.09090909] ; [ 19.09090909 155.90909091],0
u4,1,0.564293,0.332326,[ 1 48] ; [  2 193],[ 0.60245902 48.39754098] ; [  2.39754098 192.60245902],0
b5,1,0.604078,0.268889,[31 18] ; [131  64],[32.53278689 16.46721311] ; [129.46721311  65.53278689],0
p10,1,0.618609,0.247827,[38 11] ; [143  50],[36.64876033 12.35123967] ; [144.35123967  48.64876033],0
n4,1,0.622478,0.2424,[35 14] ; [146  49],[36.34836066 12.65163934] ; [144.65163934  50.34836066],0
s3,1,0.650374,0.205428,[24 25] ; [101  91],[25.41493776 23.58506224] ; [99.58506224 92.41493776],0
b2,1,0.719271,0.129192,[ 9 15] ; [36 71],[ 8.24427481 15.75572519] ; [36.75572519 70.24427481],0
b3,1,0.719271,0.129192,[ 9 15] ; [36 71],[ 8.24427481 15.75572519] ; [36.75572519 70.24427481],0
p11,1,0.732184,0.117116,[35 14] ; [144  51],[35.94672131 13.05327869] ; [143.05327869  51.94672131],0
n6,1,0.770207,0.085325,[38 10] ; [158  37],[38.71604938  9.28395062] ; [157.28395062  37.71604938],0
v4,1,0.788498,0.071964,[46  3] ; [180  14],[45.57201646  3.42798354] ; [180.42798354  13.57201646],0
n5,1,0.801688,0.063083,[35 14] ; [135  59],[34.27983539 14.72016461] ; [135.72016461  58.27983539],0
b1,1,0.927971,0.008172,[16 33] ; [ 65 130],[16.26639344 32.73360656] ; [ 64.73360656 130.26639344],0
n2,1,0.938276,0.005996,[10  4] ; [38 16],[9.88235294 4.11764706] ; [38.11764706 15.88235294],0
p1,1,0.984719,0.000367,[ 4 45] ; [ 16 178],[ 4.03292181 44.96707819] ; [ 15.96707819 178.03292181],0
