Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.43061,0.621176,[27 41] ; [ 6 14],[25.5 42.5] ; [ 7.5 12.5],0
a6,1,0.43206,0.617279,[39 32] ; [ 9 11],[37.45054945 33.54945055] ; [10.54945055  9.45054945],0
r1,1,0.444587,0.584416,[20 50] ; [ 4 16],[18.66666667 51.33333333] ; [ 5.33333333 14.66666667],0
s2,1,0.456435,0.554622,[23 45] ; [ 5 15],[21.63636364 46.36363636] ; [ 6.36363636 13.63636364],0
p4,1,0.477337,0.50494,[25 44] ; [ 9 11],[26.35955056 42.64044944] ; [ 7.64044944 12.35955056],0
s1,1,0.487057,0.483021,[ 4 67] ; [ 2 18],[ 4.68131868 66.31868132] ; [ 1.31868132 18.68131868],0
s3,1,0.500942,0.452941,[26 42] ; [ 6 14],[24.72727273 43.27272727] ; [ 7.27272727 12.72727273],0
s8,1,0.518353,0.417169,[19 51] ; [ 4 16],[17.88888889 52.11111111] ; [ 5.11111111 14.88888889],0
d4,1,0.524989,0.404082,[44 26] ; [11  9],[42.77777778 27.22222222] ; [12.22222222  7.77777778],0
s7,1,0.535556,0.383838,[26 40] ; [ 6 13],[24.84705882 41.15294118] ; [ 7.15294118 11.84705882],0
b4,1,0.537545,0.380109,[41 30] ; [10 10],[39.79120879 31.20879121] ; [11.20879121  8.79120879],0
v4,1,0.54091,0.373856,[39 29] ; [13  7],[40.18181818 27.81818182] ; [11.81818182  8.18181818],0
u2,1,0.554563,0.349206,[ 8 16] ; [4 5],[ 8.72727273 15.27272727] ; [3.27272727 5.72727273],0
d3,1,0.577309,0.310604,[35 36] ; [ 8 11],[33.92222222 37.07777778] ; [9.07777778 9.92222222],0
n6,1,0.581636,0.303597,[46 23] ; [12  8],[44.96629213 24.03370787] ; [13.03370787  6.96629213],0
p9,1,0.586221,0.296285,[44 24] ; [11  8],[42.98850575 25.01149425] ; [12.01149425  6.98850575],0
u3,1,0.586289,0.296178,[ 6 19] ; [3 6],[ 6.61764706 18.38235294] ; [2.38235294 6.61764706],0
p7,1,0.586882,0.29524,[26 42] ; [ 9 11],[27.04545455 40.95454545] ; [ 7.95454545 12.04545455],0
s5,1,0.640435,0.218173,[10 58] ; [ 2 17],[ 9.37931034 58.62068966] ; [ 2.62068966 16.37931034],0
p12,1,0.64659,0.210226,[ 2 67] ; [ 1 19],[ 2.3258427 66.6741573] ; [ 0.6741573 19.3258427],0
r2,1,0.654825,0.199871,[40 26] ; [11  9],[39.13953488 26.86046512] ; [11.86046512  8.13953488],0
b5,1,0.734179,0.115309,[36 35] ; [11  9],[36.67032967 34.32967033] ; [10.32967033  9.67032967],0
p2,1,0.743819,0.106799,[38 30] ; [12  8],[38.63636364 29.36363636] ; [11.36363636  8.63636364],0
p5,1,0.784261,0.07495,[ 9 61] ; [ 2 17],[ 8.65168539 61.34831461] ; [ 2.34831461 16.65168539],0
b2,1,0.806496,0.06,[17 33] ; [3 7],[16.66666667 33.33333333] ; [3.33333333 6.66666667],0
b3,1,0.806496,0.06,[17 33] ; [3 7],[16.66666667 33.33333333] ; [3.33333333 6.66666667],0
v1,1,0.811707,0.056751,[22 45] ; [ 6 14],[21.56321839 45.43678161] ; [ 6.43678161 13.56321839],0
a7,1,0.819528,0.052053,[30 40] ; [ 8 12],[29.55555556 40.44444444] ; [ 8.44444444 11.55555556],0
p11,1,0.826468,0.048063,[41 30] ; [11  9],[40.57142857 30.42857143] ; [11.42857143  8.57142857],0
p3,1,0.829096,0.046596,[19 50] ; [ 6 14],[19.38202247 49.61797753] ; [ 5.61797753 14.38202247],0
a8,1,0.83661,0.042532,[ 4 60] ; [ 1 19],[ 3.80952381 60.19047619] ; [ 1.19047619 18.80952381],0
n3,1,0.853364,0.034161,[15 17] ; [6 6],[15.27272727 16.72727273] ; [5.72727273 6.27272727],0
n2,1,0.894876,0.01746,[22 10] ; [8 4],[21.81818182 10.18181818] ; [8.18181818 3.81818182],0
p10,1,0.925056,0.008849,[40 28] ; [12  8],[40.18181818 27.81818182] ; [11.81818182  8.18181818],0
u1,1,0.985131,0.000347,[ 7 64] ; [ 2 18],[ 7.02197802 63.97802198] ; [ 1.97802198 18.02197802],0
