Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.333344,[11 15] ; [156  33],[20.19534884  5.80465116] ; [146.80465116  42.19534884],1
p10,1,2.6e-05,17.710754,[17  9] ; [175  14],[23.21860465  2.78139535] ; [168.78139535  20.21860465],1
v3,1,0.004073,8.250804,[ 5 21] ; [91 94],[11.82938389 14.17061611] ; [ 84.17061611 100.82938389],0
p2,1,0.009551,6.716827,[20  6] ; [176  14],[23.59259259  2.40740741] ; [172.40740741  17.59259259],0
p5,1,0.029774,4.722267,[ 2 24] ; [ 52 138],[ 6.5 19.5] ; [ 47.5 142.5],0
a6,1,0.04294,4.09776,[13 13] ; [132  57],[17.53488372  8.46511628] ; [127.46511628  61.53488372],0
r1,1,0.050736,3.816981,[18  8] ; [160  29],[21.5255814  4.4744186] ; [156.4744186  32.5255814],0
s5,1,0.061763,3.489408,[ 7 16] ; [91 87],[11.21393035 11.78606965] ; [86.78606965 91.21393035],0
d3,1,0.077789,3.110508,[15 11] ; [141  49],[18.77777778  7.22222222] ; [137.22222222  52.77777778],0
p11,1,0.086417,2.93989,[18  8] ; [158  32],[21.18518519  4.81481481] ; [154.81481481  35.18518519],0
n5,1,0.089122,2.890168,[18  8] ; [157  32],[21.1627907  4.8372093] ; [153.8372093  35.1627907],0
r4,1,0.097717,2.742413,[22  4] ; [178  12],[24.07407407  1.92592593] ; [175.92592593  14.07407407],0
n1,1,0.126787,2.331414,[5 2] ; [11 17],[3.2 3.8] ; [12.8 15.2],0
s7,1,0.166686,1.9125,[13 11] ; [123  57],[16.  8.] ; [120.  60.],0
a4,1,0.169778,1.8849,[17  9] ; [97 93],[13.72222222 12.27777778] ; [100.27777778  89.72222222],0
u1,1,0.190952,1.71026,[ 4 22] ; [ 52 138],[ 6.74074074 19.25925926] ; [ 49.25925926 140.74074074],0
a2,1,0.21567,1.532953,[ 5 21] ; [ 59 131],[ 7.7037037 18.2962963] ; [ 56.2962963 133.7037037],0
n2,1,0.245952,1.346154,[4 3] ; [22  6],[5.2 1.8] ; [20.8  7.2],0
v1,1,0.251184,1.316709,[13 12] ; [120  68],[15.61032864  9.38967136] ; [117.38967136  70.61032864],0
u4,1,0.253827,1.302114,[ 2 24] ; [  6 183],[ 0.96744186 25.03255814] ; [  7.03255814 181.96744186],0
n6,1,0.303474,1.058867,[22  4] ; [172  17],[23.46046512  2.53953488] ; [170.53953488  18.46046512],0
b3,1,0.309657,1.032139,[10  7] ; [59 70],[8.03424658 8.96575342] ; [60.96575342 68.03424658],0
b2,1,0.309657,1.032139,[10  7] ; [59 70],[8.03424658 8.96575342] ; [60.96575342 68.03424658],0
s4,1,0.318266,0.996059,[ 4 22] ; [ 45 141],[ 6.00943396 19.99056604] ; [ 42.99056604 143.00943396],0
s2,1,0.324036,0.972585,[14 12] ; [120  68],[16.28037383  9.71962617] ; [117.71962617  70.28037383],0
v4,1,0.344644,0.893079,[24  2] ; [181   7],[24.90654206  1.09345794] ; [180.09345794   7.90654206],0
p4,1,0.349985,0.87351,[22  4] ; [172  18],[23.35185185  2.64814815] ; [170.64814815  19.35185185],0
p1,1,0.356311,0.850853,[ 6 20] ; [ 30 159],[ 4.35348837 21.64651163] ; [ 31.64651163 157.35348837],0
s3,1,0.410669,0.676863,[14 12] ; [117  71],[15.91588785 10.08411215] ; [115.08411215  72.91588785],0
p12,1,0.517462,0.41895,[ 3 23] ; [ 31 157],[ 4.13084112 21.86915888] ; [ 29.86915888 158.13084112],0
d2,1,0.545443,0.365545,[16 10] ; [105  85],[14.56481481 11.43518519] ; [106.43518519  83.56481481],0
a5,1,0.570184,0.322374,[20  6] ; [155  35],[21.06481481  4.93518519] ; [153.93518519  36.06481481],0
s6,1,0.583002,0.301406,[19  7] ; [141  40],[20.09661836  5.90338164] ; [139.90338164  41.09661836],0
r3,1,0.590097,0.290193,[25  1] ; [183   4],[25.38967136  0.61032864] ; [182.61032864   4.38967136],0
v2,1,0.593575,0.284796,[15 11] ; [118  69],[16.23474178  9.76525822] ; [116.76525822  70.23474178],0
s8,1,0.635999,0.224013,[14 12] ; [111  78],[15.11627907 10.88372093] ; [109.88372093  79.11627907],0
s1,1,0.72375,0.124928,[ 1 25] ; [  5 185],[ 0.72222222 25.27777778] ; [  5.27777778 184.72222222],0
n4,1,0.763423,0.090594,[23  3] ; [164  26],[22.50925926  3.49074074] ; [164.49074074  25.50925926],0
u3,1,0.766169,0.088441,[3 2] ; [28 14],[3.29787234 1.70212766] ; [27.70212766 14.29787234],0
a8,1,0.773454,0.082863,[ 3 21] ; [ 25 145],[ 3.46391753 20.53608247] ; [ 24.53608247 145.46391753],0
b5,1,0.776291,0.080745,[15 11] ; [104  86],[14.32407407 11.67592593] ; [104.67592593  85.32407407],0
a3,1,0.810381,0.057568,[21  5] ; [148  40],[20.53271028  5.46728972] ; [148.46728972  39.53271028],0
d1,1,0.849079,0.036212,[18  8] ; [128  62],[17.57407407  8.42592593] ; [128.42592593  61.57407407],0
a7,1,0.867187,0.027967,[19  7] ; [141  48],[19.34883721  6.65116279] ; [140.65116279  48.34883721],0
p9,1,0.87859,0.023335,[24  2] ; [176  13],[24.18604651  1.81395349] ; [175.81395349  13.18604651],0
r2,1,0.918296,0.010523,[25  1] ; [179   8],[24.90140845  1.09859155] ; [179.09859155   7.90140845],0
b1,1,0.919791,0.01014,[13 13] ; [93 97],[12.75925926 13.24074074] ; [93.24074074 96.75925926],0
d4,1,0.938994,0.005858,[22  4] ; [161  28],[22.13023256  3.86976744] ; [160.86976744  28.13023256],0
d5,1,0.948976,0.004095,[22  4] ; [159  30],[21.88837209  4.11162791] ; [159.11162791  29.88837209],0
b4,1,0.975011,0.000981,[15 11] ; [109  81],[14.92592593 11.07407407] ; [109.07407407  80.92592593],0
u2,1,0.983636,0.000421,[3 2] ; [25 17],[2.9787234 2.0212766] ; [25.0212766 16.9787234],0
n3,1,1.0,0.0,[5 2] ; [20  8],[5. 2.] ; [20.  8.],0
