Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,41.238382,[ 19 170] ; [46 64],[ 41.08695652 147.91304348] ; [23.91304348 86.08695652],1
r1,1,0.000507,12.089088,[114  80] ; [87 24],[127.84918033  66.15081967] ; [73.15081967 37.84918033],1
a5,1,0.001166,10.542736,[105  89] ; [81 30],[118.30819672  75.69180328] ; [67.69180328 43.30819672],0
r3,1,0.005892,7.582978,[159  34] ; [103   7],[166.88448845  26.11551155] ; [95.11551155 14.88448845],0
s1,1,0.019443,5.46119,[ 13 180] ; [  1 110],[  8.88815789 184.11184211] ; [  5.11184211 105.88815789],0
d4,1,0.023055,5.164361,[135  58] ; [90 20],[143.31683168  49.68316832] ; [81.68316832 28.31683168],0
p10,1,0.024718,5.043557,[110  80] ; [78 32],[119.06666667  70.93333333] ; [68.93333333 41.06666667],0
r2,1,0.033871,4.501202,[161  30] ; [102   8],[166.88704319  24.11295681] ; [96.11295681 13.88704319],0
d5,1,0.034145,4.487435,[129  63] ; [88 24],[137.05263158  54.94736842] ; [79.94736842 32.05263158],0
a7,1,0.043115,4.090897,[122  71] ; [82 28],[129.94059406  63.05940594] ; [74.05940594 35.94059406],0
d1,1,0.049569,3.855983,[ 78 116] ; [58 54],[ 86.22222222 107.77777778] ; [49.77777778 62.22222222],0
p12,1,0.053378,3.732044,[  3 191] ; [  6 104],[  5.74342105 188.25657895] ; [  3.25657895 106.74342105],0
p9,1,0.065558,3.390881,[119  70] ; [80 29],[126.2114094  62.7885906] ; [72.7885906 36.2114094],0
s5,1,0.068819,3.310958,[ 39 151] ; [32 75],[ 45.42087542 144.57912458] ; [25.57912458 81.42087542],0
p11,1,0.076699,3.13349,[121  73] ; [81 31],[128.06535948  65.93464052] ; [73.93464052 38.06535948],0
a3,1,0.0967,2.75914,[110  83] ; [74 37],[116.81578947  76.18421053] ; [67.18421053 43.81578947],0
s6,1,0.123215,2.37597,[ 78 113] ; [55 55],[ 84.39534884 106.60465116] ; [48.60465116 61.39534884],0
p4,1,0.126311,2.337267,[ 75 117] ; [52 56],[ 81.28 110.72] ; [45.72 62.28],0
d3,1,0.127654,2.320803,[114  77] ; [76 35],[120.16556291  70.83443709] ; [69.83443709 41.16556291],0
p7,1,0.129951,2.293094,[89 99] ; [61 47],[95.27027027 92.72972973] ; [54.72972973 53.27027027],0
r4,1,0.132615,2.261625,[141  53] ; [90 22],[146.45098039  47.54901961] ; [84.54901961 27.45098039],0
s2,1,0.141545,2.16108,[ 55 138] ; [41 71],[ 60.74754098 132.25245902] ; [35.25245902 76.74754098],0
n2,1,0.165334,1.924746,[42 26] ; [20  6],[44.85106383 23.14893617] ; [17.14893617  8.85106383],0
b5,1,0.19333,1.692056,[117  77] ; [59 53],[111.58169935  82.41830065] ; [64.41830065 47.58169935],0
p8,1,0.241328,1.37282,[ 69 124] ; [46 62],[ 73.73754153 119.26245847] ; [41.26245847 66.73754153],0
n6,1,0.254688,1.297404,[138  55] ; [86 25],[142.21052632  50.78947368] ; [81.78947368 29.21052632],0
n3,1,0.261453,1.26105,[40 26] ; [19  7],[42.32608696 23.67391304] ; [16.67391304  9.32608696],0
p3,1,0.312022,1.022099,[ 62 131] ; [42 69],[ 66.02631579 126.97368421] ; [37.97368421 73.02631579],0
b1,1,0.340488,0.908594,[ 80 114] ; [40 72],[ 76.07843137 117.92156863] ; [43.92156863 68.07843137],0
v4,1,0.355915,0.852257,[163  30] ; [98 13],[165.70065789  27.29934211] ; [95.29934211 15.70065789],0
n4,1,0.371327,0.799219,[123  71] ; [76 35],[126.57704918  67.42295082] ; [72.42295082 38.57704918],0
n5,1,0.40616,0.690013,[121  71] ; [64 46],[117.61589404  74.38410596] ; [67.38410596 42.61589404],0
u1,1,0.470931,0.519791,[ 16 178] ; [ 12 100],[ 17.75163399 176.24836601] ; [ 10.24836601 101.75163399],0
a1,1,0.476442,0.506996,[ 10 184] ; [  8 104],[ 11.41176471 182.58823529] ; [  6.58823529 105.41176471],0
p1,1,0.513067,0.427807,[ 16 175] ; [  7 104],[ 14.54635762 176.45364238] ; [  8.45364238 102.54635762],0
p6,1,0.532334,0.389934,[ 48 144] ; [24 86],[ 45.77483444 146.22516556] ; [26.22516556 83.77483444],0
a2,1,0.554131,0.349969,[ 28 166] ; [19 93],[ 29.79738562 164.20261438] ; [17.20261438 94.79738562],0
n1,1,0.573935,0.316142,[21 45] ; [ 7 20],[19.87096774 46.12903226] ; [ 8.12903226 18.87096774],0
p5,1,0.636675,0.223117,[ 13 179] ; [  6 105],[ 12.03960396 179.96039604] ; [  6.96039604 104.03960396],0
s4,1,0.642359,0.21567,[ 35 156] ; [18 93],[ 33.51986755 157.48013245] ; [19.48013245 91.51986755],0
b4,1,0.656325,0.198018,[111  83] ; [67 45],[112.8496732  81.1503268] ; [65.1503268 46.8496732],0
s7,1,0.673337,0.177724,[ 45 141] ; [28 78],[ 46.5 139.5] ; [26.5 79.5],0
s3,1,0.674019,0.176936,[ 77 115] ; [46 62],[ 78.72 113.28] ; [44.28 63.72],0
u3,1,0.756896,0.095827,[37 45] ; [16 22],[36.21666667 45.78333333] ; [16.78333333 21.21666667],0
a8,1,0.775764,0.081136,[ 20 162] ; [10 91],[ 19.29328622 162.70671378] ; [10.70671378 90.29328622],0
u2,1,0.79823,0.065351,[39 44] ; [16 20],[38.36134454 44.63865546] ; [16.63865546 19.36134454],0
a4,1,0.807842,0.059152,[ 74 119] ; [41 70],[ 73.00986842 119.99013158] ; [41.99013158 69.00986842],0
p2,1,0.855358,0.033228,[133  59] ; [78 33],[133.7029703  58.2970297] ; [77.2970297 33.7029703],0
b2,1,0.882112,0.021991,[30 77] ; [17 46],[29.58235294 77.41764706] ; [17.41764706 45.58235294],0
b3,1,0.882112,0.021991,[30 77] ; [17 46],[29.58235294 77.41764706] ; [17.41764706 45.58235294],0
d2,1,0.908186,0.0133,[ 77 114] ; [44 67],[ 76.52649007 114.47350993] ; [44.47350993 66.52649007],0
a6,1,0.986253,0.000297,[125  68] ; [72 39],[125.06907895  67.93092105] ; [71.93092105 39.06907895],0
