Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.3873,0.747401,[134  26] ; [16  5],[132.59668508  27.40331492] ; [17.40331492  3.59668508],0
p6,1,0.398571,0.712634,[73 86] ; [ 8 14],[71.15469613 87.84530387] ; [ 9.84530387 12.15469613],0
p8,1,0.415171,0.663943,[101  58] ; [12 10],[99.26519337 59.73480663] ; [13.73480663  8.26519337],0
p10,1,0.447096,0.578003,[126  34] ; [15  6],[124.64088398  35.35911602] ; [16.35911602  4.64088398],0
p2,1,0.498977,0.457111,[133  27] ; [17  5],[131.86813187  28.13186813] ; [18.13186813  3.86813187],0
b1,1,0.505742,0.442866,[68 92] ; [11 11],[69.45054945 90.54945055] ; [ 9.54945055 12.45054945],0
d4,1,0.522416,0.409121,[126  34] ; [16  6],[124.83516484  35.16483516] ; [17.16483516  4.83516484],0
b4,1,0.547262,0.362245,[91 69] ; [14  8],[92.30769231 67.69230769] ; [12.69230769  9.30769231],0
d5,1,0.667622,0.184396,[123  37] ; [16  6],[122.1978022  37.8021978] ; [16.8021978  5.1978022],0
d3,1,0.670956,0.180486,[102  58] ; [13  9],[101.0989011  58.9010989] ; [13.9010989  8.0989011],0
n1,1,0.720952,0.127582,[11 24] ; [2 6],[10.58139535 24.41860465] ; [2.41860465 5.58139535],0
a1,1,0.753086,0.098956,[ 10 150] ; [ 1 21],[  9.67032967 150.32967033] ; [ 1.32967033 20.67032967],0
p5,1,0.753478,0.098631,[ 26 134] ; [ 3 19],[ 25.49450549 134.50549451] ; [ 3.50549451 18.49450549],0
n5,1,0.802844,0.062334,[110  50] ; [15  6],[110.49723757  49.50276243] ; [14.50276243  6.49723757],0
s4,1,0.831389,0.045335,[ 33 126] ; [ 5 17],[ 33.38121547 125.61878453] ; [ 4.61878453 17.38121547],0
s2,1,0.837438,0.042095,[80 80] ; [10 11],[79.55801105 80.44198895] ; [10.44198895 10.55801105],0
s1,1,0.855654,0.033091,[  6 154] ; [ 1 21],[  6.15384615 153.84615385] ; [ 0.84615385 21.15384615],0
n2,1,0.863361,0.029617,[23 12] ; [5 3],[22.79069767 12.20930233] ; [5.20930233 2.79069767],0
a6,1,0.902697,0.014946,[107  53] ; [15  7],[107.25274725  52.74725275] ; [14.74725275  7.25274725],0
p4,1,0.927879,0.008193,[125  35] ; [17  5],[124.83516484  35.16483516] ; [17.16483516  4.83516484],0
n4,1,0.927879,0.008193,[125  35] ; [17  5],[124.83516484  35.16483516] ; [17.16483516  4.83516484],0
b5,1,0.956158,0.003022,[79 81] ; [11 11],[79.12087912 80.87912088] ; [10.87912088 11.12087912],0
s3,1,0.956999,0.002907,[97 63] ; [12  8],[96.88888889 63.11111111] ; [12.11111111  7.88888889],0
a8,1,0.992524,8.8e-05,[ 15 134] ; [ 2 18],[ 14.98816568 134.01183432] ; [ 2.01183432 17.98816568],0
