Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.130188,2.290266,[65 11] ; [196  18],[68.4  7.6] ; [192.6  21.4],0
u4,1,0.140662,2.1707,[ 1 78] ; [ 11 205],[ 3.21355932 75.78644068] ; [  8.78644068 207.21355932],0
n2,1,0.163775,1.939019,[8 5] ; [33  8],[9.87037037 3.12962963] ; [31.12962963  9.87037037],0
a1,1,0.184713,1.759287,[ 2 77] ; [ 14 202],[ 4.28474576 74.71525424] ; [ 11.71525424 204.28474576],0
p10,1,0.223177,1.483826,[63 13] ; [190  25],[66.07560137  9.92439863] ; [186.92439863  28.07560137],0
r3,1,0.224192,1.477333,[75  4] ; [211   5],[76.58983051  2.41016949] ; [209.41016949   6.58983051],0
u3,1,0.246724,1.34176,[11  9] ; [24 10],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
p5,1,0.247925,1.334959,[ 9 68] ; [ 37 177],[12.17182131 64.82817869] ; [ 33.82817869 180.17182131],0
a7,1,0.383771,0.758588,[58 21] ; [169  47],[60.78983051 18.21016949] ; [166.21016949  49.78983051],0
b4,1,0.387803,0.745821,[45 34] ; [135  81],[48.20338983 30.79661017] ; [131.79661017  84.20338983],0
p3,1,0.393054,0.729473,[43 33] ; [133  81],[46.12413793 29.87586207] ; [129.87586207  84.12413793],0
r1,1,0.412404,0.671859,[70  8] ; [186  30],[67.91836735 10.08163265] ; [188.08163265  27.91836735],0
a4,1,0.417656,0.656902,[44 35] ; [131  84],[47.02380952 31.97619048] ; [127.97619048  87.02380952],0
p8,1,0.472458,0.516222,[51 26] ; [130  81],[48.39236111 28.60763889] ; [132.60763889  78.39236111],0
u2,1,0.47987,0.49916,[11  9] ; [22 12],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
d5,1,0.495876,0.463752,[76  3] ; [209   5],[76.84300341  2.15699659] ; [208.15699659   5.84300341],0
n6,1,0.53469,0.38547,[68 11] ; [189  24],[69.53082192  9.46917808] ; [187.46917808  25.53082192],0
p2,1,0.546393,0.363818,[69  8] ; [187  28],[67.50684932  9.49315068] ; [188.49315068  26.50684932],0
n4,1,0.622653,0.242157,[65 14] ; [182  33],[66.3707483 12.6292517] ; [180.6292517  34.3707483],0
n3,1,0.660549,0.192857,[10  4] ; [26 14],[9.33333333 4.66666667] ; [26.66666667 13.33333333],0
v3,1,0.66343,0.189384,[42 31] ; [113  94],[40.41071429 32.58928571] ; [114.58928571  92.41071429],0
a8,1,0.677595,0.172846,[ 8 60] ; [ 26 163],[ 8.99610895 59.00389105] ; [ 25.00389105 163.99610895],0
p11,1,0.69181,0.157132,[67 12] ; [179  37],[65.8779661 13.1220339] ; [180.1220339  35.8779661],0
v4,1,0.714162,0.134155,[77  2] ; [212   4],[77.39322034  1.60677966] ; [211.60677966   4.39322034],0
n1,1,0.729576,0.119501,[5 8] ; [18 23],[5.53703704 7.46296296] ; [17.46296296 23.53703704],0
b1,1,0.733054,0.116326,[29 50] ; [ 84 132],[30.26101695 48.73898305] ; [ 82.73898305 133.26101695],0
a6,1,0.758835,0.094256,[59 20] ; [156  58],[57.96928328 21.03071672] ; [157.03071672  56.96928328],0
s1,1,0.914902,0.011418,[ 2 76] ; [  5 208],[ 1.87628866 76.12371134] ; [  5.12371134 207.87628866],0
v2,1,0.934666,0.00672,[57 21] ; [153  55],[57.27272727 20.72727273] ; [152.72727273  55.27272727],0
a5,1,0.944842,0.004787,[69 10] ; [188  28],[68.82372881 10.17627119] ; [188.17627119  27.82372881],0
p7,1,0.971171,0.001306,[55 23] ; [145  60],[55.12367491 22.87632509] ; [144.87632509  60.12367491],0
d2,1,0.974451,0.001026,[57 22] ; [154  60],[56.89078498 22.10921502] ; [154.10921502  59.89078498],0
