Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.472549,[ 45 115] ; [121  94],[70.82666667 89.17333333] ; [ 95.17333333 119.82666667],1
v2,1,0.0,26.660717,[64 95] ; [143  70],[88.47580645 70.52419355] ; [118.52419355  94.47580645],1
s8,1,0.000119,14.810339,[81 83] ; [152  69],[99.25194805 64.74805195] ; [133.74805195  87.25194805],1
s5,1,0.000449,12.316212,[ 52 106] ; [109 104],[68.56603774 89.43396226] ; [ 92.43396226 120.56603774],1
s2,1,0.000559,11.909291,[117  47] ; [191  32],[130.52196382  33.47803618] ; [177.47803618  45.52196382],1
r2,1,0.000781,11.286653,[150  12] ; [220   2],[156.09375   5.90625] ; [213.90625   8.09375],1
p10,1,0.001216,10.465901,[128  36] ; [198  22],[139.22916667  24.77083333] ; [186.77083333  33.22916667],0
p8,1,0.004162,8.211639,[78 85] ; [137  82],[91.7408377 71.2591623] ; [123.2591623  95.7408377],0
r4,1,0.005062,7.857258,[144  20] ; [213  10],[151.28682171  12.71317829] ; [205.71317829  17.28682171],0
p7,1,0.005418,7.734371,[100  61] ; [160  52],[112.22520107  48.77479893] ; [147.77479893  64.22520107],0
p9,1,0.010627,6.526684,[134  29] ; [202  20],[142.25454545  20.74545455] ; [193.74545455  28.25454545],0
r3,1,0.018272,5.569833,[150  13] ; [216   6],[154.95584416   8.04415584] ; [211.04415584  10.95584416],0
v4,1,0.018272,5.569833,[150  13] ; [216   6],[154.95584416   8.04415584] ; [211.04415584  10.95584416],0
p5,1,0.021269,5.30459,[ 17 146] ; [ 42 179],[ 25.04427083 137.95572917] ; [ 33.95572917 187.04427083],0
a3,1,0.022358,5.21767,[115  49] ; [178  44],[124.48704663  39.51295337] ; [168.51295337  53.48704663],0
n6,1,0.028031,4.82614,[141  23] ; [206  16],[147.43005181  16.56994819] ; [199.56994819  22.43005181],0
u4,1,0.030266,4.694125,[  2 162] ; [ 12 211],[  5.93281654 158.06718346] ; [  8.06718346 214.93281654],0
p4,1,0.033863,4.501609,[98 66] ; [155  66],[107.77142857  56.22857143] ; [145.22857143  75.77142857],0
d3,1,0.035857,4.403894,[105  58] ; [165  57],[114.31168831  48.68831169] ; [155.68831169  66.31168831],0
a5,1,0.040469,4.198098,[112  52] ; [173  50],[120.7751938  43.2248062] ; [164.2248062  58.7751938],0
p12,1,0.042151,4.129124,[ 12 151] ; [ 31 191],[ 18.20519481 144.79480519] ; [ 24.79480519 197.20519481],0
s6,1,0.043861,4.061896,[128  32] ; [191  27],[135.02645503  24.97354497] ; [183.97354497  34.02645503],0
d4,1,0.052384,3.763465,[127  35] ; [190  31],[134.08355091  27.91644909] ; [182.91644909  38.08355091],0
p6,1,0.053306,3.734287,[ 62 102] ; [104 114],[71.26701571 92.73298429] ; [ 94.73298429 123.26701571],0
d1,1,0.05608,3.649666,[94 70] ; [149  74],[102.97674419  61.02325581] ; [140.02325581  82.97674419],0
s1,1,0.061596,3.493874,[ 11 152] ; [  6 212],[  7.27296588 155.72703412] ; [  9.72703412 208.27296588],0
p3,1,0.064958,3.40605,[80 83] ; [130  92],[88.90909091 74.09090909] ; [121.09090909 100.90909091],0
n2,1,0.131095,2.279489,[32 10] ; [33  4],[34.55696203  7.44303797] ; [30.44303797  6.55696203],0
