Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.564553,0.331883,[302 101] ; [16  7],[300.83098592 102.16901408] ; [17.16901408  5.83098592],0
p2,1,0.567481,0.326915,[300 107] ; [15  7],[298.84615385 108.15384615] ; [16.15384615  5.84615385],0
s2,1,0.579875,0.306436,[152 251] ; [10 13],[153.25352113 249.74647887] ; [ 8.74647887 14.25352113],0
b2,1,0.618905,0.247409,[ 82 151] ; [ 7 10],[ 82.948 150.052] ; [ 6.052 10.948],0
b3,1,0.618905,0.247409,[ 82 151] ; [ 7 10],[ 82.948 150.052] ; [ 6.052 10.948],0
n3,1,0.644353,0.213094,[81 48] ; [5 2],[81.57352941 47.42647059] ; [4.42647059 2.57352941],0
b5,1,0.656028,0.198385,[249 158] ; [13 10],[247.98604651 159.01395349] ; [14.01395349  8.98604651],0
d2,1,0.696228,0.152426,[176 227] ; [11 12],[176.90375587 226.09624413] ; [10.09624413 12.90375587],0
r2,1,0.737829,0.112044,[355  43] ; [20  3],[354.51306413  43.48693587] ; [20.48693587  2.51306413],0
d1,1,0.742116,0.108276,[209 198] ; [11 12],[208.23255814 198.76744186] ; [11.76744186 11.23255814],0
p11,1,0.746082,0.104853,[288 119] ; [17  6],[288.68604651 118.31395349] ; [16.31395349  6.68604651],0
d3,1,0.783533,0.07547,[258 147] ; [14  9],[257.38317757 147.61682243] ; [14.61682243  8.38317757],0
v4,1,0.788601,0.071892,[356  45] ; [20  3],[355.60377358  45.39622642] ; [20.39622642  2.60377358],0
a2,1,0.811347,0.056972,[ 79 328] ; [ 4 19],[ 78.56046512 328.43953488] ; [ 4.43953488 18.56046512],0
u2,1,0.82688,0.047832,[75 65] ; [5 5],[74.66666667 65.33333333] ; [5.33333333 4.66666667],0
a7,1,0.84874,0.036377,[274 131] ; [16  7],[274.41588785 130.58411215] ; [15.58411215  7.41588785],0
r4,1,0.853336,0.034175,[325  82] ; [18  5],[324.65348837  82.34651163] ; [18.34651163  4.65348837],0
a4,1,0.870951,0.02639,[165 239] ; [ 9 14],[164.62763466 239.37236534] ; [ 9.37236534 13.62763466],0
n2,1,0.922547,0.009453,[92 40] ; [5 2],[92.11510791 39.88489209] ; [4.88489209 2.11510791],0
s3,1,0.934828,0.006687,[184 213] ; [10 12],[183.81384248 213.18615752] ; [10.18615752 11.81384248],0
d4,1,0.98149,0.000538,[317  87] ; [18  5],[316.95550351  87.04449649] ; [18.04449649  4.95550351],0
