Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.203319,1.618369,[ 4 22] ; [ 79 216],[ 6.72274143 19.27725857] ; [ 76.27725857 218.72274143],0
s8,1,0.206623,1.594933,[ 3 23] ; [ 65 229],[ 5.525 20.475] ; [ 62.475 231.525],0
b1,1,0.214178,1.542958,[13 13] ; [111 184],[10.04361371 15.95638629] ; [113.95638629 181.04361371],0
p6,1,0.214256,1.54243,[ 4 21] ; [ 79 209],[ 6.62939297 18.37060703] ; [ 76.37060703 211.62939297],0
s5,1,0.243758,1.35873,[ 4 22] ; [ 73 211],[ 6.45806452 19.54193548] ; [ 70.54193548 213.45806452],0
s2,1,0.250922,1.318165,[ 5 21] ; [ 87 204],[ 7.54574132 18.45425868] ; [ 84.45425868 206.54574132],0
n1,1,0.254859,1.296472,[5 6] ; [19 48],[3.38461538 7.61538462] ; [20.61538462 46.38461538],0
b5,1,0.271404,1.209639,[13 13] ; [180 115],[15.63239875 10.36760125] ; [177.36760125 117.63239875],0
u1,1,0.278812,1.172873,[ 2 24] ; [ 46 249],[ 3.88785047 22.11214953] ; [ 44.11214953 250.88785047],0
p5,1,0.33772,0.919069,[ 3 22] ; [ 20 273],[ 1.8081761 23.1918239] ; [ 21.1918239 271.8081761],0
p3,1,0.362941,0.82769,[ 9 17] ; [128 164],[11.20125786 14.79874214] ; [125.79874214 166.20125786],0
p4,1,0.41608,0.661361,[12 14] ; [159 133],[13.98113208 12.01886792] ; [157.01886792 134.98113208],0
p1,1,0.506294,0.441718,[ 3 23] ; [ 23 271],[ 2.1125 23.8875] ; [ 23.8875 270.1125],0
a4,1,0.564592,0.331816,[11 14] ; [147 147],[12.38244514 12.61755486] ; [145.61755486 148.38244514],0
s3,1,0.587845,0.293722,[ 8 18] ; [105 186],[ 9.2681388 16.7318612] ; [103.7318612 187.2681388],0
b2,1,0.600492,0.274254,[ 5 11] ; [ 61 100],[ 5.96610169 10.03389831] ; [ 60.03389831 100.96610169],0
b3,1,0.600492,0.274254,[ 5 11] ; [ 61 100],[ 5.96610169 10.03389831] ; [ 60.03389831 100.96610169],0
u2,1,0.646911,0.209817,[5 7] ; [39 41],[5.73913043 6.26086957] ; [38.26086957 41.73913043],0
n4,1,0.681651,0.168273,[20  6] ; [216  79],[19.1152648  6.8847352] ; [216.8847352  78.1152648],0
b4,1,0.73928,0.11076,[15 11] ; [180 115],[15.79439252 10.20560748] ; [179.20560748 115.79439252],0
n5,1,0.739543,0.110529,[19  7] ; [205  88],[18.25705329  7.74294671] ; [205.74294671  87.25705329],0
d2,1,0.957098,0.002894,[13 12] ; [154 139],[13.12893082 11.87106918] ; [153.87106918 139.12893082],0
