Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.393892,[ 51 139] ; [74 19],[ 83.92226148 106.07773852] ; [41.07773852 51.92226148],1
p5,1,6.5e-05,15.951026,[  4 185] ; [13 78],[ 11.475 177.525] ; [ 5.525 85.475],1
p1,1,9.8e-05,15.176465,[  6 183] ; [15 78],[ 14.07446809 174.92553191] ; [ 6.92553191 86.07446809],1
s2,1,0.000681,11.541502,[ 71 117] ; [54 37],[ 84.22939068 103.77060932] ; [40.77060932 50.22939068],1
s8,1,0.001199,10.491502,[ 57 132] ; [46 46],[ 69.27758007 119.72241993] ; [33.72241993 58.27758007],0
s6,1,0.002041,9.512125,[98 89] ; [66 26],[109.92114695  77.07885305] ; [54.07885305 37.92114695],0
n4,1,0.002543,9.109749,[122  68] ; [76 17],[132.93286219  57.06713781] ; [65.06713781 27.93286219],0
n5,1,0.004714,7.98599,[112  77] ; [71 22],[122.64893617  66.35106383] ; [60.35106383 32.64893617],0
p6,1,0.007894,7.057396,[ 22 167] ; [22 70],[ 29.59430605 159.40569395] ; [14.40569395 77.59430605],0
p9,1,0.009086,6.805853,[124  59] ; [76 16],[133.09090909  49.90909091] ; [66.90909091 25.09090909],0
p2,1,0.01172,6.352806,[121  69] ; [73 20],[130.24734982  59.75265018] ; [63.75265018 29.24734982],0
v1,1,0.013583,6.091585,[ 73 113] ; [48 39],[ 82.43956044 103.56043956] ; [38.56043956 48.43956044],0
s3,1,0.024671,5.046834,[ 81 106] ; [53 39],[89.81362007 97.18637993] ; [44.18637993 47.81362007],0
v4,1,0.026577,4.918106,[162  27] ; [88  5],[167.55319149  21.44680851] ; [82.44680851 10.55319149],0
n6,1,0.0334,4.525139,[140  50] ; [79 14],[147.03180212  42.96819788] ; [71.96819788 21.03180212],0
s7,1,0.033794,4.505106,[ 65 118] ; [40 41],[ 72.78409091 110.21590909] ; [32.21590909 48.78409091],0
b1,1,0.040811,4.183854,[ 64 126] ; [43 50],[ 71.83745583 118.16254417] ; [35.16254417 57.83745583],0
p10,1,0.059426,3.553324,[117  70] ; [68 24],[123.99641577  63.00358423] ; [61.00358423 30.99641577],0
p8,1,0.070322,3.275481,[ 35 154] ; [26 67],[ 40.88297872 148.11702128] ; [20.11702128 72.88297872],0
n1,1,0.10554,2.619772,[25 42] ; [15 12],[28.5106383 38.4893617] ; [11.4893617 15.5106383],0
s5,1,0.10695,2.59872,[ 40 140] ; [27 59],[ 45.33834586 134.66165414] ; [21.66165414 64.33834586],0
s1,1,0.115902,2.471838,[  5 184] ; [ 6 86],[  7.39857651 181.60142349] ; [ 3.60142349 88.39857651],0
a3,1,0.167568,1.904566,[130  60] ; [71 22],[134.94699647  55.05300353] ; [66.05300353 26.94699647],0
r4,1,0.192563,1.697896,[149  41] ; [79 14],[153.07420495  36.92579505] ; [74.92579505 18.07420495],0
a8,1,0.194896,1.680214,[ 17 160] ; [ 4 78],[ 14.35135135 162.64864865] ; [ 6.64864865 75.35135135],0
a6,1,0.197787,1.658642,[133  57] ; [58 35],[128.23321555  61.76678445] ; [62.76678445 30.23321555],0
b5,1,0.235934,1.404724,[128  62] ; [56 37],[123.5335689  66.4664311] ; [60.4664311 32.5335689],0
d3,1,0.258197,1.2784,[139  51] ; [62 31],[134.94699647  55.05300353] ; [66.05300353 26.94699647],0
d4,1,0.26087,1.264132,[171  18] ; [80 13],[168.22340426  20.77659574] ; [82.77659574 10.22340426],0
u2,1,0.261589,1.26033,[37 23] ; [10 11],[34.81481481 25.18518519] ; [12.18518519  8.81481481],0
n3,1,0.270742,1.212983,[41 25] ; [20  7],[43.29032258 22.70967742] ; [17.70967742  9.29032258],0
d2,1,0.316313,1.00413,[102  85] ; [56 36],[105.89964158  81.10035842] ; [52.10035842 39.89964158],0
v2,1,0.323042,0.97659,[96 85] ; [42 48],[92.1697417 88.8302583] ; [45.8302583 44.1697417],0
u1,1,0.341367,0.905293,[ 32 158] ; [20 73],[ 34.91166078 155.08833922] ; [17.08833922 75.91166078],0
r2,1,0.34138,0.905242,[171  16] ; [88  5],[172.975  14.025] ; [86.025  6.975],0
r3,1,0.344031,0.895352,[168  21] ; [86  7],[170.23404255  18.76595745] ; [83.76595745  9.23404255],0
p11,1,0.348416,0.879219,[120  70] ; [64 29],[123.5335689  66.4664311] ; [60.4664311 32.5335689],0
p12,1,0.387439,0.746966,[ 11 177] ; [ 8 85],[ 12.71174377 175.28825623] ; [ 6.28825623 86.71174377],0
n2,1,0.402146,0.7019,[41 26] ; [19  8],[42.76595745 24.23404255] ; [17.23404255  9.76595745],0
a5,1,0.403497,0.69788,[134  56] ; [70 23],[136.96113074  53.03886926] ; [67.03886926 25.96113074],0
u3,1,0.426721,0.63173,[38 22] ; [16  6],[39.51219512 20.48780488] ; [14.48780488  7.51219512],0
v3,1,0.513601,0.426724,[ 62 119] ; [26 60],[ 59.65543071 121.34456929] ; [28.34456929 57.65543071],0
a4,1,0.524674,0.404696,[94 95] ; [50 43],[96.5106383 92.4893617] ; [47.4893617 45.5106383],0
d1,1,0.540179,0.375208,[128  62] ; [66 27],[130.24734982  59.75265018] ; [63.75265018 29.24734982],0
a1,1,0.553495,0.351093,[  9 181] ; [ 3 90],[  8.0565371 181.9434629] ; [ 3.9434629 89.0565371],0
u4,1,0.568623,0.324992,[  4 186] ; [ 3 90],[  4.69964664 185.30035336] ; [ 2.30035336 90.69964664],0
a7,1,0.643664,0.213983,[143  46] ; [68 25],[141.41489362  47.58510638] ; [69.58510638 23.41489362],0
r1,1,0.673007,0.178105,[138  52] ; [69 23],[139.46808511  50.53191489] ; [67.53191489 24.46808511],0
b4,1,0.760447,0.092961,[120  70] ; [57 36],[118.83392226  71.16607774] ; [58.16607774 34.83392226],0
a2,1,0.761911,0.091792,[ 46 144] ; [21 72],[ 44.98233216 145.01766784] ; [22.01766784 70.98233216],0
b3,1,0.827408,0.047536,[38 67] ; [20 38],[37.36196319 67.63803681] ; [20.63803681 37.36196319],0
b2,1,0.827408,0.047536,[38 67] ; [20 38],[37.36196319 67.63803681] ; [20.63803681 37.36196319],0
s4,1,0.914378,0.01156,[ 28 160] ; [14 77],[ 28.30107527 159.69892473] ; [13.69892473 77.30107527],0
