Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4e-06,21.412992,[24  9] ; [ 75 164],[12.01102941 20.98897059] ; [ 86.98897059 152.01102941],1
p3,1,0.001197,10.495198,[16 17] ; [ 53 185],[ 8.40221402 24.59778598] ; [ 60.59778598 177.40221402],0
s8,1,0.003386,8.586712,[16 17] ; [ 58 181],[ 8.97794118 24.02205882] ; [ 65.02205882 173.97794118],0
v2,1,0.010472,6.552801,[21 11] ; [ 94 132],[14.26356589 17.73643411] ; [100.73643411 125.26356589],0
u4,1,0.011656,6.362457,[ 3 30] ; [  4 235],[ 0.84926471 32.15073529] ; [  6.15073529 232.84926471],0
p8,1,0.011897,6.326088,[14 19] ; [ 53 185],[ 8.15867159 24.84132841] ; [ 58.84132841 179.15867159],0
s7,1,0.013735,6.071847,[16 16] ; [ 64 161],[ 9.96108949 22.03891051] ; [ 70.03891051 154.96108949],0
p9,1,0.01568,5.838434,[29  4] ; [156  76],[23.03773585  9.96226415] ; [161.96226415  70.03773585],0
n6,1,0.019063,5.495762,[30  3] ; [171  67],[24.47601476  8.52398524] ; [176.52398524  61.47601476],0
d2,1,0.039201,4.252139,[20 13] ; [ 99 139],[14.49077491 18.50922509] ; [104.50922509 133.49077491],0
d1,1,0.041074,4.172943,[22 11] ; [114 125],[16.5 16.5] ; [119.5 119.5],0
s6,1,0.043992,4.056884,[21 12] ; [107 131],[15.58671587 17.41328413] ; [112.41328413 125.58671587],0
n4,1,0.049955,3.84298,[28  5] ; [163  76],[23.17279412  9.82720588] ; [167.82720588  71.17279412],0
b2,1,0.050355,3.829605,[11  8] ; [45 85],[ 7.1409396 11.8590604] ; [48.8590604 81.1409396],0
b3,1,0.050355,3.829605,[11  8] ; [45 85],[ 7.1409396 11.8590604] ; [48.8590604 81.1409396],0
v1,1,0.066451,3.368584,[17 14] ; [ 87 144],[12.30534351 18.69465649] ; [ 91.69465649 139.30534351],0
p2,1,0.07094,3.261124,[26  7] ; [150  89],[21.35294118 11.64705882] ; [154.64705882  84.35294118],0
a4,1,0.076487,3.138021,[18 15] ; [ 91 146],[13.32222222 19.67777778] ; [ 95.67777778 141.32222222],0
p12,1,0.08028,3.059219,[ 3 30] ; [  7 230],[ 1.22222222 31.77777778] ; [  8.77777778 228.22222222],0
d4,1,0.126485,2.335123,[28  5] ; [173  66],[24.38602941  8.61397059] ; [176.61397059  62.38602941],0
v4,1,0.132729,2.260298,[31  2] ; [200  38],[28.12915129  4.87084871] ; [202.87084871  35.12915129],0
d3,1,0.141568,2.160836,[24  9] ; [142  97],[20.13970588 12.86029412] ; [145.86029412  93.13970588],0
s2,1,0.14618,2.111668,[14 18] ; [ 73 163],[10.3880597 21.6119403] ; [ 76.6119403 159.3880597],0
r4,1,0.150184,2.070383,[28  5] ; [175  64],[24.62867647  8.37132353] ; [178.37132353  60.62867647],0
b4,1,0.196169,1.670668,[17 16] ; [151  88],[20.38235294 12.61764706] ; [147.61764706  91.38235294],0
a5,1,0.19868,1.652053,[25  8] ; [154  85],[21.71691176 11.28308824] ; [157.28308824  81.71691176],0
n1,1,0.24238,1.366695,[6 5] ; [32 56],[4.22222222 6.77777778] ; [33.77777778 54.22222222],0
r2,1,0.248733,1.330405,[31  2] ; [206  31],[28.96666667  4.03333333] ; [208.03333333  28.96666667],0
d5,1,0.249574,1.325685,[27  6] ; [173  66],[24.26470588  8.73529412] ; [175.73529412  63.26470588],0
n5,1,0.281331,1.160647,[25  8] ; [158  80],[22.28413284 10.71586716] ; [160.71586716  77.28413284],0
a7,1,0.30899,1.034989,[25  8] ; [160  79],[22.44485294 10.55514706] ; [162.55514706  76.44485294],0
v3,1,0.387197,0.747725,[12 20] ; [ 68 159],[ 9.88416988 22.11583012] ; [ 70.11583012 156.88416988],0
u2,1,0.401732,0.703137,[7 5] ; [40 48],[5.64 6.36] ; [41.36 46.64],0
n3,1,0.414436,0.666039,[8 3] ; [51 34],[6.76041667 4.23958333] ; [52.23958333 32.76041667],0
s1,1,0.440812,0.594168,[ 2 31] ; [  8 230],[ 1.21771218 31.78228782] ; [  8.78228782 229.21771218],0
n2,1,0.524317,0.405392,[6 5] ; [56 31],[6.95918367 4.04081633] ; [55.04081633 31.95918367],0
u3,1,0.562904,0.334701,[7 5] ; [44 45],[6.05940594 5.94059406] ; [44.94059406 44.05940594],0
b5,1,0.579389,0.307223,[21 12] ; [140  99],[19.53308824 13.46691176] ; [141.46691176  97.53308824],0
s4,1,0.605753,0.266405,[ 3 30] ; [ 29 209],[ 3.89667897 29.10332103] ; [ 28.10332103 209.89667897],0
a2,1,0.609232,0.261294,[ 5 28] ; [ 45 194],[ 6.06617647 26.93382353] ; [ 43.93382353 195.06617647],0
p11,1,0.648374,0.207956,[23 10] ; [157  82],[21.83823529 11.16176471] ; [158.16176471  80.83823529],0
