Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000435,12.375,[4 7] ; [ 1 43],[ 1. 10.] ; [ 4. 40.],1
p11,1,0.014579,5.966592,[4 7] ; [33 11],[7.4 3.6] ; [29.6 14.4],0
v4,1,0.050494,3.824979,[5 6] ; [29  9],[7.63265306 3.36734694] ; [26.36734694 11.63265306],0
d2,1,0.057879,3.597136,[6 5] ; [11 33],[3.4 7.6] ; [13.6 30.4],0
p10,1,0.064936,3.406615,[5 6] ; [32 11],[7.53703704 3.46296296] ; [29.46296296 13.53703704],0
n6,1,0.092353,2.83288,[3 7] ; [25 17],[5.38461538 4.61538462] ; [22.61538462 19.38461538],0
s6,1,0.144456,2.12984,[4 7] ; [25 16],[6.13461538 4.86538462] ; [22.86538462 18.13461538],0
u3,1,0.21371,1.546111,[2 1] ; [ 6 14],[1.04347826 1.95652174] ; [ 6.95652174 13.04347826],0
a6,1,0.221137,1.496976,[8 3] ; [23 21],[6.2 4.8] ; [24.8 19.2],0
s7,1,0.230293,1.439053,[3 8] ; [19 21],[4.74509804 6.25490196] ; [17.25490196 22.74509804],0
d1,1,0.266636,1.233974,[4 7] ; [ 9 35],[2.6 8.4] ; [10.4 33.6],0
u2,1,0.271028,1.211538,[1 2] ; [12  6],[1.85714286 1.14285714] ; [11.14285714  6.85714286],0
s2,1,0.277216,1.180687,[7 4] ; [19 23],[5.39622642 5.60377358] ; [20.60377358 21.39622642],0
s5,1,0.305749,1.048951,[1 9] ; [10 30],[2.2 7.8] ; [ 8.8 31.2],0
a3,1,0.308319,1.037863,[8 3] ; [24 19],[6.51851852 4.48148148] ; [25.48148148 17.51851852],0
p9,1,0.314511,1.011637,[6 5] ; [31 13],[7.4 3.6] ; [29.6 14.4],0
a5,1,0.345151,0.891204,[7 4] ; [21 23],[5.6 5.4] ; [22.4 21.6],0
s8,1,0.351439,0.868254,[2 9] ; [14 29],[3.25925926 7.74074074] ; [12.74074074 30.25925926],0
n3,1,0.352704,0.863705,[3 4] ; [12  7],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p6,1,0.375821,0.784328,[3 8] ; [18 25],[4.27777778 6.72222222] ; [16.72222222 26.27777778],0
n4,1,0.414687,0.665323,[5 6] ; [26 18],[6.2 4.8] ; [24.8 19.2],0
d4,1,0.48345,0.491071,[8 3] ; [27 17],[7. 4.] ; [28. 16.],0
r1,1,0.486577,0.484087,[2 9] ; [12 30],[2.90566038 8.09433962] ; [11.09433962 30.90566038],0
a7,1,0.498404,0.458333,[7 4] ; [23 21],[6. 5.] ; [24. 20.],0
p3,1,0.498404,0.458333,[6 5] ; [19 25],[5. 6.] ; [20. 24.],0
s4,1,0.511312,0.43138,[2 9] ; [12 31],[2.85185185 8.14814815] ; [11.14814815 31.85185185],0
a1,1,0.552665,0.352564,[ 1 10] ; [ 2 42],[ 0.6 10.4] ; [ 2.4 41.6],0
n5,1,0.552996,0.351978,[6 5] ; [27 15],[6.8490566 4.1509434] ; [26.1509434 15.8490566],0
b4,1,0.586591,0.295699,[4 7] ; [20 24],[4.8 6.2] ; [19.2 24.8],0
d3,1,0.63417,0.226448,[6 5] ; [20 23],[5.2962963 5.7037037] ; [20.7037037 22.2962963],0
v1,1,0.653153,0.201949,[4 7] ; [18 23],[4.65384615 6.34615385] ; [17.34615385 23.65384615],0
p8,1,0.658225,0.195687,[6 4] ; [23 21],[5.37037037 4.62962963] ; [23.62962963 20.37037037],0
n1,1,0.694176,0.154602,[2 5] ; [ 7 12],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
p5,1,0.757303,0.095496,[1 9] ; [ 6 38],[1.2962963 8.7037037] ; [ 5.7037037 38.2962963],0
p4,1,0.783131,0.075758,[7 4] ; [26 18],[6.6 4.4] ; [26.4 17.6],0
b1,1,0.784573,0.074728,[6 5] ; [26 18],[6.4 4.6] ; [25.6 18.4],0
d5,1,0.784573,0.074728,[6 5] ; [26 18],[6.4 4.6] ; [25.6 18.4],0
v3,1,0.839943,0.04079,[2 9] ; [ 9 34],[2.24074074 8.75925926] ; [ 8.75925926 34.24074074],0
a8,1,0.862014,0.03021,[ 1 10] ; [ 3 37],[ 0.8627451 10.1372549] ; [ 3.1372549 36.8627451],0
a4,1,0.881993,0.022035,[3 8] ; [13 31],[3.2 7.8] ; [12.8 31.2],0
b5,1,0.88963,0.019258,[7 4] ; [27 17],[6.8 4.2] ; [27.2 16.8],0
r3,1,0.890827,0.01884,[7 4] ; [27 14],[7.19230769 3.80769231] ; [26.80769231 14.19230769],0
v2,1,0.898135,0.016388,[5 6] ; [20 22],[5.18867925 5.81132075] ; [19.81132075 22.18867925],0
n2,1,0.908433,0.013229,[5 2] ; [14  5],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
r2,1,0.966384,0.001776,[6 5] ; [21 17],[6.06122449 4.93877551] ; [20.93877551 17.06122449],0
s3,1,0.967217,0.001689,[6 5] ; [21 18],[5.94 5.06] ; [21.06 17.94],0
