Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.768749,0.086443,[225  17] ; [48  3],[225.48122867  16.51877133] ; [47.51877133  3.48122867],0
b4,1,0.76898,0.086265,[143  99] ; [29 22],[142.06143345  99.93856655] ; [29.93856655 21.06143345],0
v3,1,0.770828,0.084851,[102 133] ; [21 30],[101.06643357 133.93356643] ; [21.93356643 29.06643357],0
b3,1,0.791663,0.069776,[75 87] ; [14 18],[74.31958763 87.68041237] ; [14.68041237 17.31958763],0
b2,1,0.791663,0.069776,[75 87] ; [14 18],[74.31958763 87.68041237] ; [14.68041237 17.31958763],0
a7,1,0.798696,0.065043,[179  62] ; [37 14],[178.2739726  62.7260274] ; [37.7260274 13.2739726],0
u2,1,0.816147,0.054058,[27 22] ; [12 11],[26.54166667 22.45833333] ; [12.45833333 10.54166667],0
a6,1,0.862236,0.030112,[159  82] ; [33 18],[158.46575342  82.53424658] ; [33.53424658 17.46575342],0
s7,1,0.901141,0.015431,[147  84] ; [31 17],[147.37634409  83.62365591] ; [30.62365591 17.37634409],0
n2,1,0.912531,0.012066,[34 15] ; [5 2],[34.125 14.875] ; [4.875 2.125],0
n3,1,0.934181,0.00682,[35 13] ; [5 2],[34.90909091 13.09090909] ; [5.09090909 1.90909091],0
s1,1,0.961443,0.002337,[ 10 231] ; [ 2 48],[  9.93814433 231.06185567] ; [ 2.06185567 47.93814433],0
s4,1,0.972774,0.001165,[ 41 194] ; [ 9 42],[ 41.08391608 193.91608392] ; [ 8.91608392 42.08391608],0
