Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,41.900152,[24 24] ; [129  11],[39.06382979  8.93617021] ; [113.93617021  26.06382979],1
n6,1,0.000139,14.511167,[32 16] ; [126  14],[40.34042553  7.65957447] ; [117.65957447  22.34042553],1
s4,1,0.001485,10.096866,[17 31] ; [ 20 120],[ 9.44680851 38.55319149] ; [ 27.55319149 112.44680851],0
p9,1,0.005927,7.572213,[33 13] ; [125  16],[38.86631016  7.13368984] ; [119.13368984  21.86631016],0
p2,1,0.020063,5.406383,[28 20] ; [107  34],[34.28571429 13.71428571] ; [100.71428571  40.28571429],0
s6,1,0.020756,5.347162,[33 15] ; [117  22],[38.5026738  9.4973262] ; [111.4973262  27.5026738],0
p10,1,0.027345,4.868917,[33 15] ; [117  23],[38.29787234  9.70212766] ; [111.70212766  28.29787234],0
s2,1,0.037025,4.349268,[28 20] ; [104  36],[33.70212766 14.29787234] ; [98.29787234 41.70212766],0
u2,1,0.048398,3.896104,[8 1] ; [14 13],[5.5 3.5] ; [16.5 10.5],0
v3,1,0.076953,3.128116,[13 30] ; [61 73],[17.97740113 25.02259887] ; [56.02259887 77.97740113],0
p11,1,0.080375,3.057295,[29 19] ; [104  37],[33.77777778 14.22222222] ; [99.22222222 41.77777778],0
s8,1,0.081659,3.031577,[26 22] ; [96 45],[30.98412698 17.01587302] ; [91.01587302 49.98412698],0
r1,1,0.095402,2.780769,[34 14] ; [115  25],[38.04255319  9.95744681] ; [110.95744681  29.04255319],0
b4,1,0.10373,2.647241,[32 16] ; [75 66],[27.17460317 20.82539683] ; [79.82539683 61.17460317],0
u3,1,0.110058,2.553393,[9 1] ; [17 10],[7.02702703 2.97297297] ; [18.97297297  8.02702703],0
p1,1,0.115298,2.480053,[ 5 43] ; [  6 135],[ 2.79365079 45.20634921] ; [  8.20634921 132.79365079],0
a5,1,0.116067,2.46961,[34 14] ; [115  26],[37.84126984 10.15873016] ; [111.15873016  29.84126984],0
p4,1,0.119216,2.427589,[21 27] ; [80 61],[25.65079365 22.34920635] ; [75.34920635 65.65079365],0
p12,1,0.160543,1.969105,[ 1 47] ; [ 11 130],[ 3.04761905 44.95238095] ; [  8.95238095 132.04761905],0
s3,1,0.20714,1.591301,[31 17] ; [103  36],[34.39572193 13.60427807] ; [99.60427807 39.39572193],0
p6,1,0.209876,1.572282,[19 28] ; [43 98],[15.5 31.5] ; [46.5 94.5],0
a7,1,0.211968,1.557936,[36 12] ; [92 49],[32.50793651 15.49206349] ; [95.49206349 45.50793651],0
v4,1,0.245323,1.349744,[42  5] ; [133   8],[43.75  3.25] ; [131.25   9.75],0
a1,1,0.250395,1.321096,[ 1 47] ; [  9 132],[ 2.53968254 45.46031746] ; [  7.46031746 133.53968254],0
a8,1,0.344051,0.895278,[ 5 40] ; [ 21 102],[ 6.96428571 38.03571429] ; [ 19.03571429 103.96428571],0
d1,1,0.350291,0.872404,[27 21] ; [90 51],[29.71428571 18.28571429] ; [87.28571429 53.71428571],0
s1,1,0.373232,0.792874,[ 2 46] ; [ 11 127],[ 3.35483871 44.64516129] ; [  9.64516129 128.35483871],0
a4,1,0.374515,0.788629,[23 25] ; [78 63],[25.65079365 22.34920635] ; [75.34920635 65.65079365],0
b1,1,0.384766,0.755417,[17 31] ; [60 81],[19.55555556 28.44444444] ; [57.44444444 83.55555556],0
d4,1,0.448461,0.574539,[42  6] ; [116  24],[40.34042553  7.65957447] ; [117.65957447  22.34042553],0
a6,1,0.456947,0.553363,[35 13] ; [94 46],[32.93617021 15.06382979] ; [96.06382979 43.93617021],0
n3,1,0.458318,0.55,[12  3] ; [28 12],[10.90909091  4.09090909] ; [29.09090909 10.90909091],0
n2,1,0.462195,0.540573,[10  6] ; [29 11],[11.14285714  4.85714286] ; [27.85714286 12.14285714],0
u1,1,0.468993,0.524348,[12 36] ; [43 98],[13.96825397 34.03174603] ; [41.03174603 99.96825397],0
v2,1,0.486082,0.485187,[27 17] ; [77 62],[25.00546448 18.99453552] ; [78.99453552 60.00546448],0
n1,1,0.496346,0.46274,[7 9] ; [21 18],[8.14545455 7.85454545] ; [19.85454545 19.14545455],0
b5,1,0.527047,0.400082,[31 17] ; [98 43],[32.76190476 15.23809524] ; [96.23809524 44.76190476],0
a2,1,0.534293,0.386219,[14 34] ; [48 93],[15.74603175 32.25396825] ; [46.25396825 94.74603175],0
