Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,64.823538,[33 56] ; [200  42],[62.64954683 26.35045317] ; [170.35045317  71.64954683],1
d3,1,0.0,36.121364,[44 45] ; [200  43],[65.40963855 23.59036145] ; [178.59036145  64.40963855],1
u1,1,6e-06,20.501399,[ 4 85] ; [ 67 177],[18.97597598 70.02402402] ; [ 52.02402402 191.97597598],1
a2,1,8e-06,20.038884,[ 8 81] ; [ 82 162],[24.05405405 64.94594595] ; [ 65.94594595 178.05405405],1
b5,1,0.000254,13.382474,[37 52] ; [156  88],[51.58258258 37.41741742] ; [141.41741742 102.58258258],1
r1,1,0.006001,7.550099,[67 22] ; [213  30],[75.06024096 13.93975904] ; [204.93975904  38.06024096],0
v4,1,0.016199,5.781102,[82  6] ; [236   4],[85.31707317  2.68292683] ; [232.68292683   7.31707317],0
p12,1,0.027355,4.868275,[ 3 84] ; [ 28 216],[ 8.14803625 78.85196375] ; [ 22.85196375 221.14803625],0
d1,1,0.030989,4.653565,[48 41] ; [163  81],[56.39339339 32.60660661] ; [154.60660661  89.39339339],0
s6,1,0.035662,4.413171,[52 35] ; [172  67],[59.7791411 27.2208589] ; [164.2208589  74.7791411],0
p11,1,0.050705,3.818005,[70 19] ; [213  31],[75.63663664 13.36336336] ; [207.36336336  36.63663664],0
b1,1,0.052206,3.769165,[41 48] ; [ 84 160],[33.40840841 55.59159159] ; [ 91.59159159 152.40840841],0
r2,1,0.067952,3.331805,[79  7] ; [232   8],[82.04294479  3.95705521] ; [228.95705521  11.04294479],0
p9,1,0.074622,3.178299,[74 14] ; [222  22],[78.45783133  9.54216867] ; [217.54216867  26.45783133],0
p1,1,0.080661,3.051537,[ 4 85] ; [ 26 217],[ 8.04216867 80.95783133] ; [ 21.95783133 221.04216867],0
u2,1,0.10247,2.666667,[ 6 12] ; [30 24],[9. 9.] ; [27. 27.],0
u3,1,0.125896,2.342394,[ 7 12] ; [32 24],[9.88 9.12] ; [29.12 26.88],0
a4,1,0.134883,2.235391,[35 54] ; [118 125],[41.01506024 47.98493976] ; [111.98493976 131.01506024],0
r3,1,0.135566,2.227578,[85  4] ; [238   4],[86.8489426  2.1510574] ; [236.1510574   5.8489426],0
r4,1,0.159066,1.983079,[79 10] ; [228  16],[82.05105105  6.94894895] ; [224.94894895  19.05105105],0
s5,1,0.213816,1.545399,[40 46] ; [ 92 145],[35.14551084 50.85448916] ; [ 96.85448916 140.14551084],0
n1,1,0.252658,1.308544,[ 8 11] ; [10 27],[ 6.10714286 12.89285714] ; [11.89285714 25.10714286],0
a5,1,0.258449,1.277044,[66 23] ; [195  49],[69.75675676 19.24324324] ; [191.24324324  52.75675676],0
