Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,8e-06,19.87623,[108  62] ; [ 71 108],[87.19197708 82.80802292] ; [91.80802292 87.19197708],1
v3,1,0.000121,14.78059,[73 98] ; [ 43 140],[ 56.03389831 114.96610169] ; [ 59.96610169 123.03389831],1
r1,1,0.001456,10.133176,[148  29] ; [132  58],[135.04087193  41.95912807] ; [144.95912807  45.04087193],0
p6,1,0.001806,9.737303,[ 59 117] ; [ 36 152],[ 45.93406593 130.06593407] ; [ 49.06593407 138.93406593],0
s6,1,0.001826,9.717104,[125  49] ; [106  83],[110.72727273  63.27272727] ; [120.27272727  68.72727273],0
p4,1,0.002774,8.95051,[83 95] ; [ 59 129],[ 69.06010929 108.93989071] ; [ 72.93989071 115.06010929],0
s8,1,0.003076,8.761757,[83 95] ; [ 60 130],[ 69.16847826 108.83152174] ; [ 73.83152174 116.16847826],0
n5,1,0.006989,7.275694,[138  40] ; [121  66],[126.30684932  51.69315068] ; [132.69315068  54.30684932],0
p5,1,0.008575,6.909223,[ 16 161] ; [  5 184],[ 10.1557377 166.8442623] ; [ 10.8442623 178.1557377],0
p1,1,0.011212,6.431423,[ 14 165] ; [  4 185],[  8.75543478 170.24456522] ; [  9.24456522 179.75543478],0
s5,1,0.013205,6.141405,[ 60 113] ; [ 42 142],[ 49.42857143 123.57142857] ; [ 52.57142857 131.42857143],0
p8,1,0.022692,5.191943,[80 94] ; [ 64 123],[ 69.40720222 104.59279778] ; [ 74.59279778 112.40720222],0
a4,1,0.033864,4.50158,[86 92] ; [ 71 119],[ 75.94021739 102.05978261] ; [ 81.05978261 108.94021739],0
b3,1,0.040962,4.177572,[47 66] ; [25 65],[40.07881773 72.92118227] ; [31.92118227 58.07881773],0
b2,1,0.040962,4.177572,[47 66] ; [25 65],[40.07881773 72.92118227] ; [31.92118227 58.07881773],0
s2,1,0.04236,4.120756,[96 80] ; [ 83 106],[86.31232877 89.68767123] ; [92.68767123 96.31232877],0
a3,1,0.047547,3.925932,[127  51] ; [117  73],[118.02173913  59.97826087] ; [125.97826087  64.02173913],0
a5,1,0.051827,3.781329,[130  49] ; [120  70],[121.27371274  57.72628726] ; [128.72628726  61.27371274],0
p10,1,0.076644,3.134674,[160  18] ; [158  31],[154.23433243  23.76566757] ; [163.76566757  25.23433243],0
s4,1,0.078228,3.10133,[ 25 152] ; [ 40 149],[ 31.43442623 145.56557377] ; [ 33.56557377 155.43442623],0
a1,1,0.080226,3.060319,[ 10 169] ; [  4 186],[  6.79132791 172.20867209] ; [  7.20867209 182.79132791],0
n4,1,0.080496,3.054858,[132  46] ; [125  65],[124.30978261  53.69021739] ; [132.69021739  57.30978261],0
v4,1,0.109387,2.563056,[169   7] ; [173  15],[165.36263736  10.63736264] ; [176.63736264  11.36263736],0
p11,1,0.113295,2.507648,[146  33] ; [142  48],[139.70731707  39.29268293] ; [148.29268293  41.70731707],0
r2,1,0.115742,2.474018,[166  10] ; [168  19],[161.93939394  14.06060606] ; [172.06060606  14.93939394],0
u3,1,0.124192,2.36364,[30 22] ; [31 40],[25.78861789 26.21138211] ; [35.21138211 35.78861789],0
d3,1,0.127399,2.323921,[117  62] ; [136  51],[123.73497268  55.26502732] ; [129.26502732  57.73497268],0
s7,1,0.133703,2.248971,[80 94] ; [ 71 115],[ 72.98333333 101.01666667] ; [ 78.01666667 107.98333333],0
p7,1,0.195754,1.673772,[93 77] ; [88 96],[86.92090395 83.07909605] ; [94.07909605 89.92090395],0
u2,1,0.219046,1.51061,[30 22] ; [33 38],[26.63414634 25.36585366] ; [36.36585366 34.63414634],0
u4,1,0.220584,1.500571,[  5 174] ; [  2 188],[  3.39566396 175.60433604] ; [  3.60433604 186.39566396],0
a2,1,0.284352,1.146169,[ 39 140] ; [ 33 157],[ 34.92682927 144.07317073] ; [ 37.07317073 152.92682927],0
a8,1,0.287651,1.130583,[ 27 136] ; [ 22 154],[ 23.56047198 139.43952802] ; [ 25.43952802 150.56047198],0
u1,1,0.307895,1.039682,[ 24 155] ; [ 19 171],[ 20.85907859 158.14092141] ; [ 22.14092141 167.85907859],0
r4,1,0.309133,1.034377,[159  20] ; [162  28],[155.71544715  23.28455285] ; [165.28455285  24.71544715],0
b5,1,0.380868,0.767898,[119  60] ; [118  72],[114.96747967  64.03252033] ; [122.03252033  67.96747967],0
b1,1,0.382437,0.762855,[ 50 129] ; [ 61 129],[ 53.84552846 125.15447154] ; [ 57.15447154 132.84552846],0
