Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,111.468286,[277 113] ; [ 54 154],[215.86956522 174.13043478] ; [115.13043478  92.86956522],1
p6,1,0.0,60.14993,[179 208] ; [ 30 178],[135.93781513 251.06218487] ; [ 73.06218487 134.93781513],1
p4,1,0.0,45.137515,[277 115] ; [ 89 120],[238.72212978 153.27787022] ; [127.27787022  81.72212978],1
p3,1,0.0,43.38103,[237 155] ; [ 67 141],[198.61333333 193.38666667] ; [105.38666667 102.61333333],1
p2,1,0.0,32.835773,[360  31] ; [157  52],[336.91166667  54.08833333] ; [180.08833333  28.91166667],1
s7,1,2e-05,18.165843,[196 178] ; [ 68 133],[171.71478261 202.28521739] ; [ 92.28521739 108.71478261],1
s8,1,0.000163,14.220831,[192 198] ; [ 69 139],[170.2173913 219.7826087] ; [ 90.7826087 117.2173913],1
p10,1,0.000164,14.204571,[347  43] ; [161  47],[331.30434783  58.69565217] ; [176.69565217  31.30434783],1
s5,1,0.000268,13.281182,[134 253] ; [ 40 159],[114.9112628 272.0887372] ; [ 59.0887372 139.9112628],1
p5,1,0.000511,12.075406,[ 64 328] ; [ 13 193],[ 50.47491639 341.52508361] ; [ 26.52508361 179.47491639],1
r1,1,0.000815,11.206879,[328  64] ; [150  58],[312.29333333  79.70666667] ; [165.70666667  42.29333333],1
r4,1,0.000878,11.067923,[367  27] ; [177  32],[355.44941957  38.55058043] ; [188.55058043  20.44941957],1
v4,1,0.001584,9.977782,[377  12] ; [190  19],[368.83444816  20.16555184] ; [198.16555184  10.83444816],0
v3,1,0.007947,7.045342,[175 207] ; [ 68 130],[160.04482759 221.95517241] ; [ 82.95517241 115.04482759],0
v1,1,0.008773,6.868488,[228 156] ; [ 95 103],[213.11340206 170.88659794] ; [109.88659794  88.11340206],0
d3,1,0.009853,6.661366,[276 117] ; [125  84],[261.78239203 131.21760797] ; [139.21760797  69.78239203],0
v2,1,0.009963,6.641499,[245 137] ; [104  92],[230.65397924 151.34602076] ; [118.34602076  77.65397924],0
s6,1,0.018605,5.53822,[249 136] ; [114  94],[235.67453626 149.32546374] ; [127.32546374  80.67453626],0
a8,1,0.021403,5.293653,[ 68 290] ; [ 22 171],[ 58.47549909 299.52450091] ; [ 31.52450091 161.47549909],0
s3,1,0.023379,5.140135,[212 174] ; [ 93 113],[198.86824324 187.13175676] ; [106.13175676  99.86824324],0
p9,1,0.023411,5.137784,[350  41] ; [171  35],[341.22445561  49.77554439] ; [179.77554439  26.22445561],0
s2,1,0.03569,4.411865,[187 204] ; [ 80 126],[174.86934673 216.13065327] ; [ 92.13065327 113.86934673],0
a3,1,0.041613,4.150879,[294  99] ; [140  69],[283.3255814 109.6744186] ; [150.6744186  58.3255814],0
r2,1,0.063503,3.443436,[366  20] ; [189  19],[360.65656566  25.34343434] ; [194.34343434  13.65656566],0
b5,1,0.063786,3.436108,[218 176] ; [132  77],[228.68988391 165.31011609] ; [121.31011609  87.68988391],0
n5,1,0.080115,3.062563,[306  86] ; [149  59],[297.26666667  94.73333333] ; [157.73333333  50.26666667],0
a1,1,0.083469,2.996029,[ 24 370] ; [  6 203],[ 19.60199005 374.39800995] ; [ 10.39800995 198.60199005],0
a2,1,0.108694,2.573104,[ 94 300] ; [ 38 171],[ 86.24875622 307.75124378] ; [ 45.75124378 163.24875622],0
b4,1,0.120268,2.413825,[225 169] ; [133  76],[233.91708126 160.08291874] ; [124.08291874  84.91708126],0
n4,1,0.131354,2.276427,[322  72] ; [160  49],[314.93864013  79.06135987] ; [167.06135987  41.93864013],0
d1,1,0.133111,2.255839,[238 156] ; [113  96],[229.34328358 164.65671642] ; [121.65671642  87.34328358],0
d5,1,0.148328,2.089361,[323  69] ; [162  47],[316.33943428  75.66056572] ; [168.66056572  40.33943428],0
b1,1,0.159523,1.978745,[151 243] ; [ 68 141],[143.09452736 250.90547264] ; [ 75.90547264 133.09452736],0
u3,1,0.183852,1.76621,[52 48] ; [43 26],[56.21301775 43.78698225] ; [38.78698225 30.21301775],0
n1,1,0.18497,1.75723,[21 49] ; [22 31],[24.47154472 45.52845528] ; [18.52845528 34.47154472],0
d4,1,0.185613,1.752099,[328  64] ; [165  43],[322.09333333  69.90666667] ; [170.90666667  37.09333333],0
u1,1,0.190526,1.713546,[ 69 325] ; [ 28 181],[ 63.37976783 330.62023217] ; [ 33.62023217 175.37976783],0
a5,1,0.240374,1.378402,[300  94] ; [150  59],[294.02985075  99.97014925] ; [155.97014925  53.02985075],0
a7,1,0.299178,1.077856,[286 107] ; [143  65],[280.52745424 112.47254576] ; [148.47254576  59.52745424],0
r3,1,0.415551,0.662864,[380  12] ; [198   9],[378.25709516  13.74290484] ; [199.74290484   7.25709516],0
n6,1,0.506434,0.441428,[338  52] ; [177  32],[335.30884808  54.69115192] ; [179.69115192  29.30884808],0
a6,1,0.702541,0.145842,[266 126] ; [145  64],[268.07321131 123.92678869] ; [142.92678869  66.07321131],0
