Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.835155,[31 23] ; [246  29],[45.46504559  8.53495441] ; [231.53495441  43.46504559],1
r3,1,0.0,27.521795,[37 17] ; [253  19],[48.03680982  5.96319018] ; [241.96319018  30.03680982],1
v4,1,4e-06,21.092692,[39 15] ; [255  19],[48.40243902  5.59756098] ; [245.59756098  28.40243902],1
p11,1,1.7e-05,18.53446,[30 24] ; [226  49],[42.01823708 11.98176292] ; [213.98176292  61.01823708],1
p10,1,0.000124,14.724815,[29 22] ; [222  51],[39.50925926 11.49074074] ; [211.49074074  61.50925926],1
n4,1,0.000387,12.594625,[37 17] ; [241  34],[45.62917933  8.37082067] ; [232.37082067  42.62917933],1
r1,1,0.000603,11.766549,[29 25] ; [208  64],[39.25766871 14.74233129] ; [197.74233129  74.25766871],1
d5,1,0.001236,10.436184,[33 21] ; [223  52],[42.01823708 11.98176292] ; [213.98176292  61.01823708],0
a1,1,0.002473,9.160659,[ 7 47] ; [  9 266],[ 2.62613982 51.37386018] ; [ 13.37386018 261.62613982],0
d4,1,0.002776,8.949437,[32 22] ; [215  59],[40.66463415 13.33536585] ; [206.33536585  67.66463415],0
p2,1,0.003871,8.343174,[32 20] ; [219  55],[40.03680982 11.96319018] ; [210.96319018  63.03680982],0
p8,1,0.006389,7.437205,[15 36] ; [136 135],[23.91614907 27.08385093] ; [127.08385093 143.91614907],0
p4,1,0.006963,7.282597,[18 35] ; [148 125],[26.98773006 26.01226994] ; [139.01226994 133.98773006],0
p3,1,0.008953,6.832244,[13 40] ; [120 154],[21.55657492 31.44342508] ; [111.44342508 162.55657492],0
v1,1,0.013705,6.075724,[19 33] ; [149 121],[27.13043478 24.86956522] ; [140.86956522 129.13043478],0
r2,1,0.013888,6.052346,[44 10] ; [250  21],[48.84923077  5.15076923] ; [245.15076923  25.84923077],0
p9,1,0.020336,5.38282,[35 17] ; [221  50],[41.21362229 10.78637771] ; [214.78637771  56.21362229],0
d1,1,0.027496,4.859403,[21 33] ; [152 123],[28.39513678 25.60486322] ; [144.60486322 130.39513678],0
s5,1,0.046243,3.972722,[ 6 46] ; [ 64 202],[11.44654088 40.55345912] ; [ 58.55345912 207.44654088],0
v2,1,0.049617,3.854343,[18 32] ; [132 126],[24.35064935 25.64935065] ; [125.64935065 132.35064935],0
b1,1,0.059858,3.541314,[27 27] ; [100 175],[20.8449848 33.1550152] ; [106.1550152 168.8449848],0
s6,1,0.065764,3.385718,[21 33] ; [141 127],[27.16770186 26.83229814] ; [134.83229814 133.16770186],0
d3,1,0.073113,3.211714,[27 26] ; [176  99],[32.80182927 20.19817073] ; [170.19817073 104.80182927],0
u1,1,0.092821,2.824764,[ 3 51] ; [ 38 237],[ 6.72948328 47.27051672] ; [ 34.27051672 240.72948328],0
a5,1,0.128055,2.315924,[32 22] ; [192  83],[36.76595745 17.23404255] ; [187.23404255  87.76595745],0
v3,1,0.157592,1.997184,[12 38] ; [ 91 175],[16.29746835 33.70253165] ; [ 86.70253165 179.29746835],0
p7,1,0.159214,1.981677,[24 27] ; [157 115],[28.57894737 22.42105263] ; [152.42105263 119.57894737],0
n3,1,0.188523,1.729123,[12  8] ; [43 14],[14.28571429  5.71428571] ; [40.71428571 16.28571429],0
s3,1,0.198182,1.655722,[24 29] ; [ 97 173],[19.85448916 33.14551084] ; [101.14551084 168.85448916],0
p12,1,0.244197,1.356203,[ 1 51] ; [ 16 258],[ 2.71165644 49.28834356] ; [ 14.28834356 259.71165644],0
s4,1,0.269346,1.220074,[ 5 49] ; [ 40 227],[ 7.57009346 46.42990654] ; [ 37.42990654 229.57009346],0
b4,1,0.287439,1.131576,[29 25] ; [169 106],[32.49848024 21.50151976] ; [165.50151976 109.49848024],0
n1,1,0.328854,0.953405,[10 10] ; [21 35],[ 8.15789474 11.84210526] ; [22.84210526 33.15789474],0
a3,1,0.338012,0.917957,[36 17] ; [167 107],[32.90214067 20.09785933] ; [170.09785933 103.90214067],0
a8,1,0.381739,0.765093,[ 9 43] ; [ 32 219],[ 7.03630363 44.96369637] ; [ 33.96369637 217.03630363],0
n2,1,0.413754,0.667988,[14  7] ; [44 14],[15.41772152  5.58227848] ; [42.58227848 15.41772152],0
u3,1,0.423108,0.641667,[ 7 11] ; [53 55],[8.57142857 9.42857143] ; [51.42857143 56.57142857],0
p6,1,0.498246,0.45867,[12 38] ; [ 78 194],[13.97515528 36.02484472] ; [ 76.02484472 195.97515528],0
p5,1,0.57447,0.31526,[ 3 49] ; [ 22 252],[ 3.98773006 48.01226994] ; [ 21.01226994 252.98773006],0
a7,1,0.592436,0.286556,[36 18] ; [192  81],[37.65137615 16.34862385] ; [190.34862385  82.65137615],0
b5,1,0.648655,0.2076,[31 23] ; [167 108],[32.49848024 21.50151976] ; [165.50151976 109.49848024],0
u2,1,0.655477,0.199065,[9 9] ; [47 59],[8.12903226 9.87096774] ; [47.87096774 58.12903226],0
s1,1,0.799871,0.064269,[ 1 50] ; [  4 266],[ 0.79439252 50.20560748] ; [  4.20560748 265.79439252],0
p1,1,0.809454,0.058144,[ 4 50] ; [ 23 251],[ 4.44512195 49.55487805] ; [ 22.55487805 251.44512195],0
d2,1,0.820903,0.05125,[24 30] ; [125 146],[24.75692308 29.24307692] ; [124.24307692 146.75692308],0
b2,1,0.846218,0.037615,[11 21] ; [55 97],[11.47826087 20.52173913] ; [54.52173913 97.47826087],0
b3,1,0.846218,0.037615,[11 21] ; [55 97],[11.47826087 20.52173913] ; [54.52173913 97.47826087],0
a6,1,0.849439,0.036037,[37 17] ; [192  83],[37.58662614 16.41337386] ; [191.41337386  83.58662614],0
s2,1,0.882065,0.022008,[14 39] ; [ 74 196],[14.43962848 38.56037152] ; [ 73.56037152 196.43962848],0
a2,1,0.905349,0.014139,[11 43] ; [ 58 217],[11.32522796 42.67477204] ; [ 57.67477204 217.32522796],0
a4,1,0.926234,0.008572,[23 31] ; [114 158],[22.69325153 31.30674847] ; [114.30674847 157.69325153],0
s8,1,0.953286,0.003432,[10 44] ; [ 50 225],[ 9.84802432 44.15197568] ; [ 50.15197568 224.84802432],0
