Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.773084,[202   4] ; [25 10],[194.03319502  11.96680498] ; [32.96680498  2.03319502],1
r2,1,0.000362,12.719604,[199   6] ; [29  6],[194.75  10.25] ; [33.25  1.75],1
r3,1,0.003773,8.389732,[202   4] ; [31  4],[199.16182573   6.83817427] ; [33.83817427  1.16182573],0
v4,1,0.003773,8.389732,[202   4] ; [31  4],[199.16182573   6.83817427] ; [33.83817427  1.16182573],0
a5,1,0.005695,7.644426,[166  39] ; [21 14],[159.72916667  45.27083333] ; [27.27083333  7.72916667],0
u1,1,0.011912,6.32396,[ 51 155] ; [ 2 33],[ 45.30290456 160.69709544] ; [ 7.69709544 27.30290456],0
s5,1,0.026066,4.951623,[101 101] ; [10 24],[ 95.00847458 106.99152542] ; [15.99152542 18.00847458],0
s3,1,0.036724,4.363189,[148  51] ; [20 15],[142.87179487  56.12820513] ; [25.12820513  9.87179487],0
a2,1,0.042289,4.123585,[ 64 142] ; [ 5 30],[ 58.97925311 147.02074689] ; [10.02074689 24.97925311],0
s2,1,0.047934,3.912307,[145  59] ; [19 16],[139.9832636  64.0167364] ; [24.0167364 10.9832636],0
u3,1,0.062019,3.482544,[34 14] ; [4 6],[31.44827586 16.55172414] ; [6.55172414 3.44827586],0
a8,1,0.064049,3.429307,[ 28 156] ; [ 1 31],[ 24.7037037 159.2962963] ; [ 4.2962963 27.7037037],0
n2,1,0.066343,3.371271,[31  7] ; [6 5],[28.69387755  9.30612245] ; [8.30612245 2.69387755],0
s8,1,0.092906,2.82329,[129  74] ; [17 18],[124.52941176  78.47058824] ; [21.47058824 13.52941176],0
a6,1,0.103493,2.650876,[144  59] ; [20 15],[139.88235294  63.11764706] ; [24.11764706 10.88235294],0
p1,1,0.111643,2.530813,[ 24 180] ; [ 1 34],[ 21.33891213 182.66108787] ; [ 3.66108787 31.33891213],0
d4,1,0.130808,2.282888,[172  31] ; [33  2],[174.85294118  28.14705882] ; [30.14705882  4.85294118],0
n5,1,0.138357,2.19614,[174  32] ; [26  9],[170.95435685  35.04564315] ; [29.04564315  5.95435685],0
p4,1,0.210025,1.571257,[138  65] ; [20 15],[134.76470588  68.23529412] ; [23.23529412 11.76470588],0
v2,1,0.212013,1.557627,[158  44] ; [24 11],[155.12236287  46.87763713] ; [26.87763713  8.12236287],0
p12,1,0.22125,1.496243,[ 34 170] ; [ 3 32],[ 31.58158996 172.41841004] ; [ 5.41841004 29.58158996],0
n3,1,0.225179,1.471057,[28 10] ; [6 5],[26.36734694 11.63265306] ; [7.63265306 3.36734694],0
a4,1,0.232415,1.426021,[ 98 106] ; [13 22],[ 94.74476987 109.25523013] ; [16.25523013 18.74476987],0
p6,1,0.254351,1.299247,[ 80 122] ; [17 17],[ 83.02542373 118.97457627] ; [13.97457627 20.02542373],0
s7,1,0.264376,1.245695,[139  56] ; [21 13],[136.24454148  58.75545852] ; [23.75545852 10.24454148],0
n4,1,0.281667,1.159027,[174  32] ; [27  8],[171.80912863  34.19087137] ; [29.19087137  5.80912863],0
p8,1,0.342309,0.901764,[118  83] ; [17 17],[115.46808511  85.53191489] ; [19.53191489 14.46808511],0
d2,1,0.398396,0.713162,[109  95] ; [16 19],[106.69456067  97.30543933] ; [18.30543933 16.69456067],0
