Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,40.366194,[130 118] ; [82  9],[155.09144543  92.90855457] ; [56.90855457 34.09144543],1
s2,1,0.0,37.467021,[ 89 157] ; [67 24],[113.87537092 132.12462908] ; [42.12462908 48.87537092],1
s8,1,0.0,27.240967,[ 71 178] ; [54 37],[ 91.54411765 157.45588235] ; [33.45588235 57.54411765],1
s3,1,1e-06,25.115838,[108 138] ; [66 22],[128.15568862 117.84431138] ; [45.84431138 42.15568862],1
s7,1,3e-06,21.587556,[ 81 155] ; [57 34],[ 99.59633028 136.40366972] ; [38.40366972 52.59633028],1
s4,1,4e-06,21.408491,[ 22 224] ; [26 64],[ 35.14285714 210.85714286] ; [12.85714286 77.14285714],1
p12,1,3.4e-05,17.179449,[  5 243] ; [12 80],[ 12.4 235.6] ; [ 4.6 87.4],1
p7,1,0.001014,10.801257,[110 131] ; [57 29],[123.0795107 117.9204893] ; [43.9204893 42.0795107],0
r4,1,0.001673,9.877246,[193  56] ; [85  7],[202.99706745  46.00293255] ; [75.00293255 16.99706745],0
v1,1,0.012677,6.213613,[107 136] ; [54 37],[117.13473054 125.86526946] ; [43.86526946 47.13473054],0
a5,1,0.013844,6.057891,[160  89] ; [72 20],[169.40762463  79.59237537] ; [62.59237537 29.40762463],0
v4,1,0.014127,6.022159,[217  30] ; [89  3],[222.95575221  24.04424779] ; [83.04424779  8.95575221],0
p5,1,0.01778,5.617688,[ 10 237] ; [10 82],[ 14.57227139 232.42772861] ; [ 5.42772861 86.57227139],0
r2,1,0.017795,5.616194,[216  29] ; [88  3],[221.66666667  23.33333333] ; [82.33333333  8.66666667],0
n6,1,0.023895,5.102268,[197  50] ; [83  9],[204.01179941  42.98820059] ; [75.98820059 16.01179941],0
d2,1,0.02831,4.809069,[104 143] ; [50 40],[112.87240356 134.12759644] ; [41.12759644 48.87240356],0
p1,1,0.040619,4.191821,[ 12 237] ; [10 81],[ 16.11176471 232.88823529] ; [ 5.88823529 85.11176471],0
p6,1,0.041332,4.162339,[ 57 187] ; [31 59],[ 64.28742515 179.71257485] ; [23.71257485 66.28742515],0
r1,1,0.045956,3.983214,[178  70] ; [75 16],[185.08554572  62.91445428] ; [67.91445428 23.08554572],0
