Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.260071,[138  95] ; [207  31],[170.66878981  62.33121019] ; [174.33121019  63.66878981],1
p8,1,0.0,25.614324,[124 108] ; [181  58],[150.23354565  81.76645435] ; [154.76645435  84.23354565],1
s8,1,0.000194,13.892108,[ 98 134] ; [142  97],[118.21656051 113.78343949] ; [121.78343949 117.21656051],1
p5,1,0.000274,13.237589,[ 26 204] ; [ 58 182],[ 41.10638298 188.89361702] ; [ 42.89361702 197.10638298],1
s7,1,0.000472,12.224618,[110 111] ; [150  77],[128.25892857  92.74107143] ; [131.74107143  95.25892857],1
s5,1,0.001175,10.529738,[ 73 155] ; [106 120],[ 89.89427313 138.10572687] ; [ 89.10572687 136.89427313],0
p9,1,0.001818,9.72502,[197  35] ; [225  15],[207.42372881  24.57627119] ; [214.57627119  25.42372881],0
p12,1,0.003778,8.387659,[ 15 219] ; [ 35 205],[ 24.6835443 209.3164557] ; [ 25.3164557 214.6835443],0
n4,1,0.0091,6.803047,[189  44] ; [215  25],[199.01057082  33.98942918] ; [204.98942918  35.01057082],0
b3,1,0.010463,6.554328,[ 46 100] ; [72 85],[56.85808581 89.14191419] ; [61.14191419 95.85808581],0
b2,1,0.010463,6.554328,[ 46 100] ; [72 85],[56.85808581 89.14191419] ; [61.14191419 95.85808581],0
a4,1,0.016392,5.760373,[101 132] ; [130 109],[114.03177966 118.96822034] ; [116.96822034 122.03177966],0
s6,1,0.016878,5.708993,[159  71] ; [183  49],[170.25974026  59.74025974] ; [171.74025974  60.25974026],0
a1,1,0.018547,5.543758,[  7 227] ; [ 19 221],[ 12.83544304 221.16455696] ; [ 13.16455696 226.83544304],0
s2,1,0.022447,5.210769,[118 112] ; [147  91],[130.23504274  99.76495726] ; [134.76495726 103.23504274],0
r2,1,0.027546,4.856243,[214  19] ; [227   8],[219.55769231  13.44230769] ; [221.44230769  13.55769231],0
