Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.204723,1.608357,[87 53] ; [10 11],[84.34782609 55.65217391] ; [12.65217391  8.34782609],0
d3,1,0.310208,1.029789,[97 45] ; [12  9],[94.95705521 47.04294479] ; [14.04294479  6.95705521],0
u2,1,0.334947,0.929676,[30 26] ; [7 3],[31.39393939 24.60606061] ; [5.60606061 4.39393939],0
s5,1,0.343516,0.897266,[ 32 104] ; [ 3 18],[ 30.31847134 105.68152866] ; [ 4.68152866 16.31847134],0
n2,1,0.361678,0.832059,[32 17] ; [5 5],[30.72881356 18.27118644] ; [6.27118644 3.72881356],0
s6,1,0.387029,0.748255,[67 72] ; [ 8 13],[65.15625 73.84375] ; [ 9.84375 11.15625],0
s7,1,0.409568,0.680054,[42 97] ; [ 4 15],[40.46835443 98.53164557] ; [ 5.53164557 13.46835443],0
p5,1,0.468005,0.526682,[  3 138] ; [ 1 20],[  3.48148148 137.51851852] ; [ 0.51851852 20.48148148],0
p12,1,0.468005,0.526682,[  3 138] ; [ 1 20],[  3.48148148 137.51851852] ; [ 0.51851852 20.48148148],0
a3,1,0.475864,0.508328,[86 56] ; [11 10],[84.50306748 57.49693252] ; [12.49693252  8.50306748],0
n3,1,0.477083,0.505524,[33 15] ; [8 2],[33.93103448 14.06896552] ; [7.06896552 2.93103448],0
a7,1,0.483221,0.491586,[105  37] ; [14  7],[103.66871166  38.33128834] ; [15.33128834  5.66871166],0
p11,1,0.522818,0.40833,[92 51] ; [12  9],[90.68292683 52.31707317] ; [13.31707317  7.68292683],0
p2,1,0.558653,0.342041,[97 45] ; [13  8],[95.82822086 46.17177914] ; [14.17177914  6.82822086],0
a5,1,0.593393,0.285077,[77 66] ; [10 11],[75.8597561 67.1402439] ; [11.1402439  9.8597561],0
n1,1,0.601508,0.272727,[14 36] ; [2 8],[13.33333333 36.66666667] ; [2.66666667 7.33333333],0
a4,1,0.605775,0.266374,[49 94] ; [ 6 15],[47.95731707 95.04268293] ; [ 7.04268293 13.95731707],0
s8,1,0.698926,0.149592,[ 35 107] ; [ 6 15],[ 35.71779141 106.28220859] ; [ 5.28220859 15.71779141],0
a2,1,0.751917,0.099927,[ 17 126] ; [ 2 19],[ 16.56707317 126.43292683] ; [ 2.43292683 18.56707317],0
p8,1,0.758257,0.094723,[45 96] ; [ 6 15],[44.38888889 96.61111111] ; [ 6.61111111 14.38888889],0
b2,1,0.76738,0.0875,[21 51] ; [3 9],[20.57142857 51.42857143] ; [3.42857143 8.57142857],0
b3,1,0.76738,0.0875,[21 51] ; [3 9],[20.57142857 51.42857143] ; [3.42857143 8.57142857],0
d4,1,0.76752,0.087391,[113  30] ; [16  5],[112.48170732  30.51829268] ; [16.51829268  4.48170732],0
p7,1,0.803482,0.061923,[56 84] ; [ 9 12],[56.52173913 83.47826087] ; [ 8.47826087 12.52173913],0
a8,1,0.811839,0.05667,[ 11 120] ; [ 2 18],[ 11.2781457 119.7218543] ; [ 1.7218543 18.2781457],0
n4,1,0.834738,0.043526,[51 92] ; [ 7 14],[50.57317073 92.42682927] ; [ 7.42682927 13.57317073],0
v1,1,0.898538,0.016259,[49 92] ; [ 7 14],[48.74074074 92.25925926] ; [ 7.25925926 13.74074074],0
p4,1,0.915679,0.01121,[ 39 103] ; [ 6 15],[ 39.20245399 102.79754601] ; [ 5.79754601 15.20245399],0
b5,1,0.976556,0.000864,[89 54] ; [13  8],[88.93902439 54.06097561] ; [13.06097561  7.93902439],0
s1,1,0.97889,0.0007,[  7 136] ; [ 1 20],[  6.97560976 136.02439024] ; [ 1.02439024 19.97560976],0
