Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4.8e-05,16.520662,[13  8] ; [64  3],[18.375  2.625] ; [58.625  8.375],1
a5,1,0.001707,9.84081,[10 11] ; [55 12],[15.51136364  5.48863636] ; [49.48863636 17.51136364],0
r2,1,0.002089,9.469799,[16  5] ; [65  2],[19.32954545  1.67045455] ; [61.67045455  5.32954545],0
a3,1,0.00456,8.045979,[ 7 14] ; [45 21],[12.55172414  8.44827586] ; [39.44827586 26.55172414],0
v2,1,0.012179,6.284692,[ 6 15] ; [39 26],[10.98837209 10.01162791] ; [34.01162791 30.98837209],0
p4,1,0.018141,5.58249,[ 7 14] ; [42 25],[11.69318182  9.30681818] ; [37.30681818 29.69318182],0
d1,1,0.018141,5.58249,[ 7 14] ; [42 25],[11.69318182  9.30681818] ; [37.30681818 29.69318182],0
a6,1,0.023293,5.146512,[ 9 12] ; [47 20],[13.36363636  7.63636364] ; [42.63636364 24.36363636],0
a7,1,0.045649,3.994518,[12  9] ; [53 14],[15.51136364  5.48863636] ; [49.48863636 17.51136364],0
d3,1,0.059299,3.556891,[10 11] ; [47 20],[13.60227273  7.39772727] ; [43.39772727 23.60227273],0
b3,1,0.065934,3.381453,[1 9] ; [16 23],[3.46938776 6.53061224] ; [13.53061224 25.46938776],0
b2,1,0.065934,3.381453,[1 9] ; [16 23],[3.46938776 6.53061224] ; [13.53061224 25.46938776],0
s6,1,0.067781,3.33595,[ 8 12] ; [41 24],[11.52941176  8.47058824] ; [37.47058824 27.52941176],0
p3,1,0.078098,3.104039,[ 5 16] ; [30 36],[ 8.44827586 12.55172414] ; [26.55172414 39.44827586],0
d4,1,0.093578,2.811719,[14  7] ; [56 11],[16.70454545  4.29545455] ; [53.29545455 13.70454545],0
v1,1,0.098809,2.724659,[ 7 13] ; [37 29],[10.23255814  9.76744186] ; [33.76744186 32.23255814],0
d5,1,0.125446,2.347977,[12  9] ; [50 17],[14.79545455  6.20454545] ; [47.20454545 19.79545455],0
a4,1,0.12571,2.344702,[ 5 16] ; [28 38],[ 7.96551724 13.03448276] ; [25.03448276 40.96551724],0
d2,1,0.130162,2.290576,[ 7 14] ; [35 32],[10.02272727 10.97727273] ; [31.97727273 35.02272727],0
s4,1,0.132707,2.260545,[ 4 17] ; [ 5 61],[ 2.17241379 18.82758621] ; [ 6.82758621 59.17241379],0
a8,1,0.15135,2.058596,[ 4 15] ; [ 5 52],[ 2.25 16.75] ; [ 6.75 50.25],0
b5,1,0.151706,2.055017,[15  6] ; [36 31],[12.17045455  8.82954545] ; [38.82954545 28.17045455],0
s7,1,0.159864,1.97551,[ 6 15] ; [29 34],[ 8.75 12.25] ; [26.25 36.75],0
n1,1,0.222969,1.48516,[1 3] ; [10  7],[2.0952381 1.9047619] ; [8.9047619 8.0952381],0
a2,1,0.238426,1.389876,[ 2 19] ; [14 53],[ 3.81818182 17.18181818] ; [12.18181818 54.81818182],0
p5,1,0.298446,1.081125,[ 4 17] ; [ 7 60],[ 2.625 18.375] ; [ 8.375 58.625],0
n3,1,0.314065,1.013503,[3 1] ; [8 9],[2.0952381 1.9047619] ; [8.9047619 8.0952381],0
p10,1,0.336104,0.925234,[18  3] ; [50 16],[16.4137931  4.5862069] ; [51.5862069 14.4137931],0
s8,1,0.34621,0.887302,[ 6 15] ; [26 39],[ 7.81395349 13.18604651] ; [24.18604651 40.81395349],0
s1,1,0.383414,0.759726,[ 2 19] ; [ 3 64],[ 1.19318182 19.80681818] ; [ 3.80681818 63.19318182],0
v3,1,0.411849,0.673456,[ 6 15] ; [25 40],[ 7.56976744 13.43023256] ; [23.43023256 41.56976744],0
p2,1,0.443495,0.587223,[16  5] ; [56 11],[17.18181818  3.81818182] ; [54.81818182 12.18181818],0
p9,1,0.514785,0.424329,[19  2] ; [56 10],[18.10344828  2.89655172] ; [56.89655172  9.10344828],0
u1,1,0.529103,0.396115,[ 2 19] ; [10 57],[ 2.86363636 18.13636364] ; [ 9.13636364 57.86363636],0
p12,1,0.56822,0.32567,[ 1 19] ; [ 6 61],[ 1.6091954 18.3908046] ; [ 5.3908046 61.6091954],0
s3,1,0.569756,0.323092,[ 9 12] ; [32 32],[10.12941176 10.87058824] ; [30.87058824 33.12941176],0
v4,1,0.572929,0.317807,[19  2] ; [63  4],[19.56818182  1.43181818] ; [62.43181818  4.56818182],0
n6,1,0.699911,0.148564,[18  3] ; [55 12],[17.42045455  3.57954545] ; [55.57954545 11.42045455],0
b1,1,0.714296,0.134024,[ 6 15] ; [22 45],[ 6.68181818 14.31818182] ; [21.31818182 45.68181818],0
p6,1,0.722229,0.126367,[ 4 17] ; [15 51],[ 4.5862069 16.4137931] ; [14.4137931 51.5862069],0
s5,1,0.747461,0.103677,[ 3 16] ; [12 51],[ 3.47560976 15.52439024] ; [11.52439024 51.47560976],0
s2,1,0.748497,0.102798,[ 9 12] ; [30 34],[ 9.63529412 11.36470588] ; [29.36470588 34.63529412],0
p11,1,0.762686,0.091177,[14  7] ; [47 20],[14.55681818  6.44318182] ; [46.44318182 20.55681818],0
u3,1,0.789993,0.070926,[7 7] ; [12 10],[7.38888889 6.61111111] ; [11.61111111 10.38888889],0
b4,1,0.857149,0.032402,[13  8] ; [40 27],[12.64772727  8.35227273] ; [40.35227273 26.64772727],0
n5,1,0.878282,0.023454,[15  6] ; [49 18],[15.27272727  5.72727273] ; [48.72727273 18.27272727],0
u2,1,0.907988,0.013358,[8 6] ; [13  9],[8.16666667 5.83333333] ; [12.83333333  9.16666667],0
r3,1,0.936965,0.006254,[19  2] ; [61  6],[19.09090909  1.90909091] ; [60.90909091  6.09090909],0
p1,1,0.942536,0.005196,[ 3 18] ; [10 57],[ 3.10227273 17.89772727] ; [ 9.89772727 57.10227273],0
n4,1,0.984917,0.000357,[15  6] ; [48 19],[15.03409091  5.96590909] ; [47.96590909 19.03409091],0
