Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.440202,0.595757,[ 1 16] ; [ 5 34],[ 1.82142857 15.17857143] ; [ 4.17857143 34.82142857],0
r1,1,0.451844,0.566022,[11  6] ; [32 11],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
p5,1,0.472402,0.516352,[ 1 16] ; [ 5 36],[ 1.75862069 15.24137931] ; [ 4.24137931 36.75862069],0
p8,1,0.482825,0.492476,[8 9] ; [16 27],[ 6.8 10.2] ; [17.2 25.8],0
p7,1,0.485474,0.486542,[10  7] ; [21 22],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
b4,1,0.528993,0.396326,[11  6] ; [24 19],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
d5,1,0.573663,0.316592,[11  6] ; [31 12],[11.9  5.1] ; [30.1 12.9],0
b5,1,0.594247,0.28376,[9 8] ; [26 17],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
n2,1,0.595883,0.28125,[5 1] ; [11  1],[5.33333333 0.66666667] ; [10.66666667  1.33333333],0
u3,1,0.644965,0.212308,[4 4] ; [9 6],[4.52173913 3.47826087] ; [8.47826087 6.52173913],0
d3,1,0.653366,0.201683,[9 8] ; [20 23],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
s2,1,0.653366,0.201683,[9 8] ; [20 23],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
r2,1,0.665809,0.186544,[16  1] ; [39  4],[15.58333333  1.41666667] ; [39.41666667  3.58333333],0
a1,1,0.665809,0.186544,[ 1 16] ; [ 4 39],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
p4,1,0.714243,0.134075,[9 8] ; [25 18],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
r4,1,0.718058,0.130361,[14  3] ; [37  6],[14.45  2.55] ; [36.55  6.45],0
a5,1,0.762397,0.091407,[12  5] ; [32 11],[12.46666667  4.53333333] ; [31.53333333 11.46666667],0
s1,1,0.774499,0.082079,[ 2 15] ; [ 4 39],[ 1.7 15.3] ; [ 4.3 38.7],0
p1,1,0.774499,0.082079,[ 2 15] ; [ 4 39],[ 1.7 15.3] ; [ 4.3 38.7],0
v1,1,0.790131,0.070831,[ 7 10] ; [18 22],[7.45614035 9.54385965] ; [17.54385965 22.45614035],0
v3,1,0.811577,0.056831,[ 6 10] ; [14 27],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
p12,1,0.878289,0.023451,[ 1 16] ; [ 3 40],[ 1.13333333 15.86666667] ; [ 2.86666667 40.13333333],0
v2,1,0.898834,0.016163,[9 8] ; [23 19],[9.22033898 7.77966102] ; [22.77966102 19.22033898],0
d1,1,0.901144,0.01543,[9 8] ; [22 21],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
s7,1,0.92727,0.008332,[6 8] ; [17 24],[5.85454545 8.14545455] ; [17.14545455 23.85454545],0
n1,1,1.0,0.0,[3 3] ; [6 6],[3. 3.] ; [6. 6.],0
