Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.2e-05,19.089988,[391  15] ; [33  8],[385.10961969  20.89038031] ; [38.89038031  2.10961969],1
r3,1,4.5e-05,16.647202,[391  13] ; [34  7],[385.84269663  18.15730337] ; [39.15730337  1.84269663],1
p11,1,8.4e-05,15.467648,[352  54] ; [26 15],[343.32885906  62.67114094] ; [34.67114094  6.32885906],1
s1,1,0.00022,13.649087,[  8 395] ; [ 5 36],[ 11.79954955 391.20045045] ; [ 1.20045045 39.79954955],1
p10,1,0.000247,13.431032,[359  46] ; [28 13],[351.42376682  53.57623318] ; [35.57623318  5.42376682],1
v4,1,0.000662,11.591688,[398   6] ; [37  4],[394.92134831   9.07865169] ; [40.07865169  0.92134831],1
p7,1,0.001085,10.676571,[334  66] ; [25 15],[326.36363636  73.63636364] ; [32.63636364  7.36363636],0
p9,1,0.001221,10.458592,[363  40] ; [30 11],[356.70945946  46.29054054] ; [36.29054054  4.70945946],0
d5,1,0.001337,10.290664,[337  68] ; [25 15],[329.46067416  75.53932584] ; [32.53932584  7.46067416],0
n6,1,0.001408,10.194961,[360  43] ; [28 11],[353.76470588  49.23529412] ; [34.23529412  4.76470588],0
r1,1,0.002155,9.412782,[349  55] ; [28 13],[342.26516854  61.73483146] ; [34.73483146  6.26516854],0
n5,1,0.002326,9.272635,[328  76] ; [25 16],[320.47640449  83.52359551] ; [32.52359551  8.47640449],0
p4,1,0.002478,9.156536,[303 102] ; [21 19],[294.87640449 110.12359551] ; [29.12359551 10.87640449],0
d4,1,0.003958,8.302874,[345  60] ; [27 13],[338.56179775  66.43820225] ; [33.43820225  6.56179775],0
n4,1,0.006974,7.279745,[329  76] ; [26 15],[322.36547085  82.63452915] ; [32.63452915  8.36547085],0
s3,1,0.010734,6.508827,[239 162] ; [15 24],[231.48636364 169.51363636] ; [22.51363636 16.48636364],0
a3,1,0.021986,5.24686,[292 112] ; [22 18],[285.71171171 118.28828829] ; [28.28828829 11.71171171],0
s7,1,0.022393,5.21495,[213 174] ; [14 25],[206.21830986 180.78169014] ; [20.78169014 18.21830986],0
s8,1,0.025662,4.978673,[205 197] ; [13 27],[198.27149321 203.72850679] ; [19.72850679 20.27149321],0
d3,1,0.035912,4.401284,[297 109] ; [23 17],[291.30044843 114.69955157] ; [28.69955157 11.30044843],0
v1,1,0.077877,3.108656,[241 157] ; [19 22],[235.71753986 162.28246014] ; [24.28246014 16.71753986],0
d2,1,0.084977,2.967045,[200 206] ; [14 26],[194.80717489 211.19282511] ; [19.19282511 20.80717489],0
d1,1,0.112716,2.515716,[259 147] ; [21 20],[254.31767338 151.68232662] ; [25.68232662 15.31767338],0
n3,1,0.114598,2.489636,[44 19] ; [5 6],[41.71621622 21.28378378] ; [7.28378378 3.71621622],0
s6,1,0.144273,2.131785,[278 113] ; [24 16],[273.97215777 117.02784223] ; [28.02784223 11.97215777],0
p3,1,0.162175,1.953826,[258 147] ; [21 19],[253.92134831 151.07865169] ; [25.07865169 14.92134831],0
u1,1,0.206723,1.594228,[ 71 335] ; [ 4 37],[ 68.12080537 337.87919463] ; [ 6.87919463 34.12080537],0
a8,1,0.222681,1.487007,[ 56 312] ; [ 3 35],[ 53.47783251 314.52216749] ; [ 5.52216749 32.47783251],0
a2,1,0.236491,1.40139,[ 92 314] ; [ 6 35],[ 89.01118568 316.98881432] ; [ 8.98881432 32.01118568],0
a7,1,0.272209,1.205579,[308  97] ; [28 13],[305.11210762  99.88789238] ; [30.88789238 10.11210762],0
u2,1,0.287135,1.133008,[63 51] ; [ 8 11],[60.85714286 53.14285714] ; [10.14285714  8.85714286],0
a4,1,0.316282,1.004261,[175 230] ; [14 26],[172.01123596 232.98876404] ; [16.98876404 23.01123596],0
