Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.334176,0.932646,[ 91 124] ; [22 40],[ 87.70758123 127.29241877] ; [25.29241877 36.70758123],0
d4,1,0.353873,0.859519,[183  35] ; [55  7],[185.3  32.7] ; [52.7  9.3],0
a4,1,0.370842,0.800841,[113 106] ; [28 34],[109.88967972 109.11032028] ; [31.11032028 30.88967972],0
a8,1,0.376719,0.781382,[ 29 174] ; [ 5 47],[ 27.06666667 175.93333333] ; [ 6.93333333 45.06666667],0
n6,1,0.406657,0.688552,[183  36] ; [49 13],[180.8113879  38.1886121] ; [51.1886121 10.8113879],0
d5,1,0.523646,0.406706,[175  43] ; [52 10],[176.73571429  41.26428571] ; [50.26428571 11.73571429],0
d1,1,0.545063,0.366236,[132  87] ; [40 22],[134.04982206  84.95017794] ; [37.95017794 24.04982206],0
n2,1,0.550846,0.355804,[24  9] ; [16  4],[24.90566038  8.09433962] ; [15.09433962  4.90566038],0
d2,1,0.566184,0.329109,[115 104] ; [30 32],[113.00711744 105.99288256] ; [31.99288256 30.00711744],0
p9,1,0.647392,0.209204,[201  18] ; [58  4],[201.85409253  17.14590747] ; [57.14590747  4.85409253],0
n3,1,0.692501,0.156391,[24  8] ; [14  6],[23.38461538  8.61538462] ; [14.61538462  5.38461538],0
v2,1,0.732846,0.116515,[113  92] ; [34 25],[114.14772727  90.85227273] ; [32.85227273 26.14772727],0
u1,1,0.753863,0.098313,[ 42 177] ; [13 49],[ 42.86476868 176.13523132] ; [12.13523132 49.86476868],0
s2,1,0.771173,0.084588,[116 100] ; [32 30],[114.99280576 101.00719424] ; [33.00719424 28.99280576],0
b2,1,0.771929,0.084015,[56 89] ; [10 18],[55.31791908 89.68208092] ; [10.68208092 17.31791908],0
b3,1,0.771929,0.084015,[56 89] ; [10 18],[55.31791908 89.68208092] ; [10.68208092 17.31791908],0
r4,1,0.776107,0.080881,[197  22] ; [55  7],[196.39857651  22.60142349] ; [55.60142349  6.39857651],0
a2,1,0.803402,0.061974,[ 60 159] ; [16 46],[ 59.23131673 159.76868327] ; [16.76868327 45.23131673],0
s5,1,0.80375,0.06175,[ 70 140] ; [20 37],[ 70.78651685 139.21348315] ; [19.21348315 37.78651685],0
r1,1,0.841685,0.039895,[174  43] ; [49 13],[173.44444444  43.55555556] ; [49.55555556 12.44444444],0
a6,1,0.880298,0.022678,[149  69] ; [43 19],[149.48571429  68.51428571] ; [42.51428571 19.48571429],0
s6,1,0.899555,0.015932,[139  72] ; [39 21],[138.5904059  72.4095941] ; [39.4095941 20.5904059],0
v4,1,0.900164,0.015739,[203  13] ; [58  4],[202.79136691  13.20863309] ; [58.20863309  3.79136691],0
v3,1,0.926631,0.008479,[ 84 126] ; [24 37],[ 83.6900369 126.3099631] ; [24.3099631 36.6900369],0
b4,1,0.981047,0.000564,[124  95] ; [35 27],[123.91814947  95.08185053] ; [35.08185053 26.91814947],0
