Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.781905,[ 5 33] ; [244  39],[29.47663551  8.52336449] ; [219.52336449  63.47663551],1
v4,1,0.0,60.943378,[18 20] ; [260  21],[33.11598746  4.88401254] ; [244.88401254  36.11598746],1
r3,1,0.0,39.154686,[21 16] ; [260  22],[32.59247649  4.40752351] ; [248.40752351  33.59247649],1
r1,1,0.0,36.216574,[12 26] ; [220  62],[27.55 10.45] ; [204.45  77.55],1
a6,1,3.5e-05,17.108182,[13 25] ; [193  89],[24.4625 13.5375] ; [181.5375 100.4625],1
s3,1,8.8e-05,15.379402,[ 7 30] ; [149 131],[18.20820189 18.79179811] ; [137.79179811 142.20820189],1
d5,1,0.000366,12.700072,[18 20] ; [211  70],[27.27899687 10.72100313] ; [201.72100313  79.27899687],1
d1,1,0.003895,8.332298,[10 28] ; [145 138],[18.34890966 19.65109034] ; [136.65109034 146.34890966],0
n6,1,0.00453,8.058244,[20 17] ; [215  68],[27.171875  9.828125] ; [207.828125  75.171875],0
u3,1,0.009415,6.74231,[ 5 15] ; [53 40],[10.26548673  9.73451327] ; [47.73451327 45.26548673],0
a5,1,0.010712,6.512453,[16 22] ; [180 103],[23.20249221 14.79750779] ; [172.79750779 110.20249221],0
a4,1,0.011849,6.333339,[ 9 29] ; [127 154],[16.20062696 21.79937304] ; [119.79937304 161.20062696],0
d3,1,0.011863,6.331286,[17 21] ; [184  96],[24.01886792 13.98113208] ; [176.98113208 103.01886792],0
s2,1,0.019427,5.462657,[ 9 29] ; [122 158],[15.65408805 22.34591195] ; [115.34591195 164.65408805],0
p9,1,0.021203,5.309992,[19 17] ; [199  79],[24.99363057 11.00636943] ; [193.00636943  84.99363057],0
a7,1,0.023317,5.144757,[18 20] ; [186  95],[24.30094044 13.69905956] ; [179.69905956 101.30094044],0
b1,1,0.024185,5.08135,[20 18] ; [ 96 187],[13.73208723 24.26791277] ; [102.26791277 180.73208723],0
a3,1,0.027708,4.846137,[18 19] ; [189  93],[24.00940439 12.99059561] ; [182.99059561  99.00940439],0
s6,1,0.028632,4.789633,[14 24] ; [156 124],[20.31446541 17.68553459] ; [149.68553459 130.31446541],0
p10,1,0.028963,4.769821,[18 19] ; [186  92],[23.96190476 13.03809524] ; [180.03809524  97.96190476],0
a2,1,0.036038,4.395298,[ 3 35] ; [ 64 219],[ 7.93146417 30.06853583] ; [ 59.06853583 223.93146417],0
d2,1,0.036259,4.384872,[11 27] ; [131 148],[17.02208202 20.97791798] ; [124.97791798 154.02208202],0
p2,1,0.060348,3.527781,[19 19] ; [185  97],[24.225 13.775] ; [179.775 102.225],0
s7,1,0.062199,3.477763,[ 7 27] ; [100 172],[11.88888889 22.11111111] ; [ 95.11111111 176.88888889],0
