Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,90.043359,[ 58 109] ; [182  40],[103.03341902  63.96658098] ; [136.96658098  85.03341902],1
s6,1,0.0,38.306732,[112  60] ; [206  22],[136.74  35.26] ; [181.26  46.74],1
s2,1,0.0,32.109991,[106  69] ; [197  34],[130.60344828  44.39655172] ; [172.39655172  58.60344828],1
n6,1,7e-06,20.09463,[126  47] ; [206  23],[142.87562189  30.12437811] ; [189.12437811  39.87562189],1
p9,1,9e-06,19.718006,[131  42] ; [211  19],[146.81389578  26.18610422] ; [195.18610422  34.81389578],1
p10,1,4.5e-05,16.659113,[125  47] ; [202  26],[140.61  31.39] ; [186.39  41.61],1
p3,1,6e-05,16.108159,[ 68 104] ; [138  93],[87.92059553 84.07940447] ; [118.07940447 112.92059553],1
p8,1,6.7e-05,15.901521,[ 68 105] ; [136  93],[87.79104478 85.20895522] ; [116.20895522 112.79104478],1
p6,1,6.8e-05,15.877315,[ 44 127] ; [103 125],[ 63. 108.] ; [ 84. 144.],1
a3,1,0.000117,14.835904,[111  63] ; [186  44],[127.91584158  46.08415842] ; [169.08415842  60.91584158],1
a5,1,0.000177,14.062101,[110  65] ; [184  47],[126.72413793  48.27586207] ; [167.27586207  63.72413793],1
v1,1,0.000195,13.8804,[77 93] ; [140  78],[95.07731959 74.92268041] ; [121.92268041  96.07731959],1
s5,1,0.000349,12.788494,[ 46 126] ; [ 97 122],[ 62.90537084 109.09462916] ; [ 80.09462916 138.90537084],1
d1,1,0.000573,11.861414,[87 88] ; [154  77],[103.87931034  71.12068966] ; [137.12068966  93.87931034],1
p4,1,0.000791,11.261503,[88 85] ; [155  75],[104.31513648  68.68486352] ; [138.68486352  91.31513648],1
d5,1,0.000963,10.896555,[124  50] ; [195  35],[137.39108911  36.60891089] ; [181.60891089  48.39108911],1
v3,1,0.002124,9.438968,[ 57 112] ; [107 110],[71.80310881 97.19689119] ; [ 92.19689119 124.80310881],0
u4,1,0.002388,9.224434,[  1 174] ; [ 15 216],[  6.89655172 168.10344828] ; [  9.10344828 221.89655172],0
r4,1,0.003226,8.674779,[149  26] ; [217  14],[157.75862069  17.24137931] ; [208.24137931  22.75862069],0
v2,1,0.00427,8.165161,[82 84] ; [140  79],[95.71948052 70.28051948] ; [126.28051948  92.71948052],0
p11,1,0.004815,7.947497,[125  50] ; [192  39],[136.63793103  38.36206897] ; [180.36206897  50.63793103],0
p5,1,0.008002,7.032968,[ 14 158] ; [ 39 187],[ 22.90452261 149.09547739] ; [ 30.09547739 195.90452261],0
n5,1,0.008015,7.030148,[123  49] ; [190  40],[133.92039801  38.07960199] ; [179.07960199  50.92039801],0
v4,1,0.01475,5.946093,[156  16] ; [222   8],[161.73134328  10.26865672] ; [216.26865672  13.73134328],0
d2,1,0.019398,5.465315,[76 98] ; [128 103],[87.64444444 86.35555556] ; [116.35555556 114.64444444],0
b3,1,0.022979,5.170067,[31 65] ; [77 88],[39.72413793 56.27586207] ; [68.27586207 96.72413793],0
b2,1,0.022979,5.170067,[31 65] ; [77 88],[39.72413793 56.27586207] ; [68.27586207 96.72413793],0
p12,1,0.025242,5.007193,[ 12 161] ; [ 32 197],[ 18.93532338 154.06467662] ; [ 25.06467662 203.93532338],0
n4,1,0.026243,4.939918,[132  43] ; [193  36],[140.77970297  34.22029703] ; [184.22029703  44.77970297],0
p2,1,0.037056,4.347847,[137  36] ; [200  30],[144.6674938  28.3325062] ; [192.3325062  37.6674938],0
r1,1,0.049013,3.874913,[134  40] ; [194  35],[141.617866  32.382134] ; [186.382134  42.617866],0
u3,1,0.050715,3.817654,[31 31] ; [31 14],[35.92523364 26.07476636] ; [26.07476636 18.92523364],0
d4,1,0.067299,3.347693,[137  36] ; [198  32],[143.808933  29.191067] ; [191.191067  38.808933],0
r2,1,0.068025,3.330051,[162  11] ; [221   6],[165.6475   7.3525] ; [217.3525   9.6475],0
a2,1,0.07335,3.206406,[ 35 140] ; [ 64 167],[ 42.67241379 132.32758621] ; [ 56.32758621 174.67241379],0
a6,1,0.085389,2.95923,[106  68] ; [159  71],[114.13366337  59.86633663] ; [150.86633663  79.13366337],0
n1,1,0.090498,2.865497,[16 23] ; [29 20],[19.94318182 19.05681818] ; [25.05681818 23.94318182],0
p7,1,0.139402,2.184544,[104  64] ; [154  69],[110.85421995  57.14578005] ; [147.14578005  75.85421995],0
a8,1,0.187834,1.734523,[ 25 142] ; [ 43 170],[ 29.88421053 137.11578947] ; [ 38.11578947 174.88421053],0
u2,1,0.218437,1.514608,[32 30] ; [28 16],[35.09433962 26.90566038] ; [24.90566038 19.09433962],0
a4,1,0.221247,1.496265,[ 70 104] ; [107 124],[76.04444444 97.95555556] ; [100.95555556 130.04444444],0
p1,1,0.248267,1.333028,[ 13 160] ; [ 25 204],[ 16.35323383 156.64676617] ; [ 21.64676617 207.35323383],0
a7,1,0.270867,1.21235,[129  46] ; [158  72],[124.01234568  50.98765432] ; [162.98765432  67.01234568],0
d3,1,0.358358,0.843639,[113  61] ; [160  71],[117.28888889  56.71111111] ; [155.71111111  75.28888889],0
u1,1,0.365797,0.817894,[ 28 147] ; [ 45 186],[ 31.46551724 143.53448276] ; [ 41.53448276 189.46551724],0
s1,1,0.384901,0.754988,[ 10 162] ; [  9 219],[  8.17 163.83] ; [ 10.83 217.17],0
r3,1,0.395821,0.720986,[165   9] ; [223   8],[166.6962963   7.3037037] ; [221.3037037   9.6962963],0
b4,1,0.40047,0.706915,[108  67] ; [133  98],[103.87931034  71.12068966] ; [137.12068966  93.87931034],0
n2,1,0.689437,0.159696,[30  9] ; [41 10],[30.76666667  8.23333333] ; [40.23333333 10.76666667],0
a1,1,0.746349,0.104624,[ 10 165] ; [ 15 216],[ 10.77586207 164.22413793] ; [ 14.22413793 216.77586207],0
n3,1,0.747872,0.103328,[28 10] ; [36 15],[27.3258427 10.6741573] ; [36.6741573 14.3258427],0
b1,1,0.81913,0.052287,[ 70 105] ; [ 95 136],[ 71.12068966 103.87931034] ; [ 93.87931034 137.12068966],0
b5,1,0.974833,0.000995,[102  73] ; [135  96],[102.15517241  72.84482759] ; [134.84482759  96.15517241],0
